race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,1,8,10,ピロコギガマックス,2019106757,牝5,54,杉浦健太,05530,1:34.5,,**,-,-,-,-,2-2-2-2,39.0,9.6,4,466(-1),,,,[地]南弘樹,05756,長橋賢吾,56.0
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,2,5,5,タライロン,2020106708,牡4,56,山田雄大,05584,1:34.8,1.3/4,**,-,-,-,-,1-1-1-1,39.5,9.2,3,550(+4),,,,[地]黒田隆男,05470,（株）さくらコーポ,19.6
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,3,8,9,フークレゼルヴ,2021101850,牝3,54,中田貴士,a024c,1:35.3,3,**,-,-,-,-,8-8-3-3,39.3,4.3,2,441(+6),,,,[地]藤川純,a0438,福岡隆史,11.2
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,4,7,7,サクラトップセラー,2021104120,牡3,56,吉村智洋,05390,1:35.7,2.1/2,**,-,-,-,-,4-4-4-4,40.0,1.3,1,475(-7),,,,[地]森澤友貴,05567,（株）トップフェロ,8.4
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,5,2,2,アモールファティ,2019100857,牝5,54,大山真吾,05364,1:35.9,1,**,-,-,-,-,6-6-7-6,40.0,102.1,8,425(+6),,,,[地]尾原強,a01f5,（株）ＴＫＫ,5.6
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,6,1,1,エイシンビーミング,2018105918,牝6,54,長谷部駿,05580,1:35.9,ハナ,**,-,-,-,-,3-3-5-5,40.3,63.6,6,452(+2),,,,[地]平松徳彦,05528,石川貴久,
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,7,6,6,オレノスゴワザ,2019101459,牡5,56,渡瀬和幸,05338,1:36.5,3.1/2,**,-,-,-,-,10-10-9-10,40.2,22.7,5,490(-3),,,,[地]尾林幸二,a0242,諸岡慶,
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,8,3,3,リュウノジャウフ,2021102529,牡3,56,永井孝典,05681,1:36.7,1.1/4,**,-,-,-,-,9-8-10-8,40.4,270.7,9,506(+4),,,,[地]山口浩幸,05466,蓑島竜一,
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,9,4,4,パワーロワ,2016100899,牡8,54,佐々木世,05616,1:36.9,1.1/4,**,-,-,-,-,7-7-8-7,41.0,98.7,7,428(-2),,,,[地]尾林幸二,a0242,（有）まの,
202450121701,C3二,2024-12-17,ダート,1400,右,晴,良,10,7,8,アンジェラ,2015101318,牝9,54,大山龍太,05631,1:37.1,3/4,**,-,-,-,-,5-5-6-8,41.2,364.7,10,461(+3),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
