race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,1,7,8,ワンダーランド,2020104846,牡4,57,笹川翼,05524,1:12.8,,**,-,-,-,-,2-2,36.9,1.1,1,475(-1),,,,[地]林正人,05436,石川達絵,620.0
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,2,2,2,アジアノジュンシン,2018101145,牝6,51,谷内貫太,05650,1:13.4,3,**,-,-,-,-,10-9,36.3,16.4,3,477(+5),,,,[地]福永敏,05727,門別敏朗,248.0
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,3,4,4,チャンプタイガー,2018106764,牡6,57,矢野貴之,05380,1:13.4,クビ,**,-,-,-,-,4-4,37.3,11.3,2,491(+1),,,,[地]真島大輔,a04a6,松本朋治,155.0
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,4,8,9,ナンセイラピッド,2019100090,牝5,53,本田正重,05443,1:14.0,3,**,-,-,-,-,8-7,37.2,37.0,7,456(+1),,,,[地]米田英世,05674,池田喜吉,93.0
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,5,8,10,ロイヤルペガサス,2017100909,牡7,57,和田譲治,05399,1:14.2,1,**,-,-,-,-,3-3,38.3,63.5,9,541(+7),,,,[地]宗形竹見,05622,（有）槇本牧場,62.0
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,6,5,5,トップアメリカン,2019107037,牡5,55,Ｍ．ミシ,05586,1:14.7,2.1/2,**,-,-,-,-,7-8,37.9,32.0,6,516(+1),,,,[地]佐宗応和,05750,菊地博,
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,7,6,6,キャンユーキッス,2018100611,牝6,51,佐野遥久,05683,1:14.9,1,**,-,-,-,-,9-10,37.8,51.5,8,458(+4),,,,[地]栗田裕光,05508,酒井孝敏,
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,8,3,3,パワースレイヴ,2019102405,牝5,54,室陽一朗,05651,1:15.2,1.1/2,**,-,-,-,-,6-6,38.8,31.6,5,510(-3),,,,[地]鷹見浩,05629,江里口弘一郎,
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,9,7,7,ノアヴィグラス,2018106155,牝6,55,藤本現暉,05590,1:15.4,1,**,-,-,-,-,1-1,39.7,17.7,4,479(-3),,,,[地]鷹見浩,05629,佐山公男,
202444110811,スポーツニッポン賞競(A2B1),2024-11-08,ダート,1200,右,晴,良,10,1,1,ハートプレイス,2018102399,牡6,57,岡村健司,05562,1:15.4,クビ,**,-,-,-,-,5-5,39.2,84.8,10,491(+9),,,,[地]佐宗応和,05750,渡部賢治,
