race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,1,8,9,グラニットピーク,2020103507,セ4,56,丸野勝虎,05053,0:56.5,,**,-,-,-,-,1,36.6,1.4,1,524(+28),,,,[地]角田輝也,05242,（有）シルクレーシ,45.0
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,2,4,4,リリーブースター,2020104365,牡4,56,丹羽克輝,05324,0:56.6,1/2,**,-,-,-,-,4,36.5,26.8,6,542(-1),,,,[地]竹下直人,05270,（株）ファーストビ,15.8
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,3,8,10,トウシンイマジ,2019104041,牡5,56,柿原翔,05435,0:56.8,1,**,-,-,-,-,3,36.8,22.7,5,498(+15),,,,[地]坂口義幸,05668,組）リノレーシング,9.0
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,4,5,5,トウマ,2020105505,牡4,56,大畑雅章,05370,0:57.3,2.1/2,**,-,-,-,-,5,37.0,44.4,8,427(+1),,,,[地]倉地学,05671,（有）龍光,6.8
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,5,1,1,エイワキャントレー,2019103189,牝5,54,岡部誠,05171,0:57.5,1,**,-,-,-,-,2,37.6,34.5,7,410(-4),,,,[地]井手上慎,05287,原口章,4.5
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,6,6,6,ロッカフラダンサー,2020103724,牡4,56,今井貴大,05489,0:57.7,3/4,**,-,-,-,-,6,37.2,4.2,2,475(-1),,,,[地]今津博之,05486,山田弘,
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,7,2,2,メイショウアサゴチ,2020100975,牝4,52,大畑慧悟,05648,0:57.7,アタマ,**,-,-,-,-,7,36.8,9.4,3,434(+1),,,,[地]原口次夫,05214,北原大史,
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,8,7,7,ロドレッタ,2020105820,牝4,54,細川智史,05602,0:58.3,3,**,-,-,-,-,9,36.8,123.2,9,435(-6),,,,[地]坂口義幸,05668,吉橋英隆,
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,9,3,3,ゼッタイ,2020101857,牝4,52,宮下瞳,05196,0:58.5,1,**,-,-,-,-,8,37.7,13.0,4,429(-2),,,,[地]原口次夫,05214,小橋亮太,
202448010201,C27組,2024-01-02,ダート,920,右,晴,良,10,7,8,ハヤブサクイーン,2019106990,牝5,54,横井将人,a016d,0:58.6,クビ,**,-,-,-,-,10,37.3,160.8,10,425(0),,,,[地]竹下太,a02e8,榊原勝好,
