race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,1,6,8,エイシンラージヒル,2022100923,牝2,55,岩橋勇二,05389,1:03.2,,**,-,-,-,-,3-3,38.4,4.7,3,432(+24),,,,[地]松本隆宏,05453,（株）ファーストビ,50.0
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,2,1,1,オールスパイス,2022101519,牝2,55,桑村真明,05411,1:03.2,クビ,**,-,-,-,-,1-1,38.6,1.6,1,502(0),,,,[地]角川秀樹,05311,（有）新生ファーム,14.0
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,3,6,7,シャンノヴァ,2022100827,牝2,55,阿部龍,05492,1:03.3,クビ,**,-,-,-,-,2-1,38.6,45.6,5,392(-2),,,,[地]桧森邦夫,05108,原口章,10.5
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,4,7,10,エスクワイア,2022104904,牡2,55,宮内勇樹,05685,1:03.6,1.1/2,**,-,-,-,-,8-6,38.2,3.5,2,488(+6),,,,[地]森山雄大,a03d6,高澤正幸,7.0
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,5,7,9,オセロ,2022100692,牡2,56,小野楓馬,05592,1:04.0,2,**,-,-,-,-,5-4,38.9,121.6,9,426(-4),,,,[地]小野望,05688,嶋田純也,3.5
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,6,2,2,ラブリイシュール,2022107171,牝2,52,藤田凌駕,05686,1:04.1,1/2,**,-,-,-,-,3-7,39.0,16.7,4,420(+6),,,,[地]桧森邦夫,05108,柴田浩二,
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,7,4,4,モリデンドーター,2022107118,牝2,55,石川倭,05534,1:04.5,2,**,-,-,-,-,7-8,39.1,55.6,7,450(-10),,,,[地]米川昇,05509,森田芳男,
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,8,5,6,キャロットラペ,2022101806,牝2,55,黒澤愛斗,05477,1:05.2,3,**,-,-,-,-,9-10,39.0,134.6,10,458(-6),,,,[地]山田和久,05512,松岡佑宜,
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,9,8,11,ブラーヴシュバリエ,2022101841,牡2,55,阿岸潤一,05653,1:05.4,1,**,-,-,-,-,11-9,39.2,494.9,12,424(+10),,,,[地]柳澤好美,05364,増田吉彦,
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,10,8,12,ウワサノハルカ,2022103500,牝2,55,落合玄太,05578,1:05.4,クビ,**,-,-,-,-,5-5,40.3,50.1,6,420(+6),,,,[地]佐久間雅,05615,上野耕一,
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,11,3,3,エイシンマスタリー,2022101696,牝2,55,松井伸也,05502,1:05.4,アタマ,**,-,-,-,-,12-11,38.9,258.4,11,440(+42),,,,[地]佐久間雅,05615,平井克彦,
202430100204,オールひだかスタンプ(2歳),2024-10-02,ダート,1000,右,曇,良,12,5,5,アイラシカ,2022109167,牝2,55,亀井洋司,05371,1:05.7,1.1/2,**,-,-,-,-,9-12,39.4,60.9,8,406(+8),,,,[地]佐々木国,05736,（株）ＹＧＧホース,
