race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436031206,B2,2024-03-12,ダート,850,右,曇,重,1,2,2,メイショウカチゴマ,2017100569,牡7,56,山本聡哉,05445,0:51.1,,**,-,-,-,-,6-4,35.6,4.1,2,504(-8),,,,[地]佐藤浩一,05169,横山育生,55.0
202436031206,B2,2024-03-12,ダート,850,右,曇,重,2,6,6,ササキンローズ,2019101600,牝5,54,高橋悠里,05463,0:51.6,3,**,-,-,-,-,2-1,36.4,2.4,1,416(+9),,,,[地]板垣吉則,05685,佐々木均,19.3
202436031206,B2,2024-03-12,ダート,850,右,曇,重,3,7,7,メダーリアフレイム,2014110076,セ10,56,高松亮,05542,0:51.8,1.1/4,**,-,-,-,-,3-3,36.5,39.9,8,480(-3),,,,[地]佐藤雅彦,05417,湯浅健司,11.0
202436031206,B2,2024-03-12,ダート,850,右,曇,重,4,4,4,エースオブエース,2018100646,牡6,56,阿部英俊,05119,0:51.8,ハナ,**,-,-,-,-,9-6,35.2,38.1,7,543(+9),,,,[地]工藤裕孝,a02e2,岩渕瑞生,7.2
202436031206,B2,2024-03-12,ダート,850,右,曇,重,5,5,5,キャンプファイヤー,2019104285,牡5,56,村上忍,05294,0:52.0,1,**,-,-,-,-,5-5,36.5,7.6,5,536(+12),,,,[地]伊藤和忍,05720,山中元夫,3.9
202436031206,B2,2024-03-12,ダート,850,右,曇,重,6,7,8,プリマウェイ,2020107119,牝4,54,岩本怜,05577,0:52.2,1.1/2,**,-,-,-,-,4-7,36.7,5.2,3,491(+5),,,,[地]千葉幸喜,05762,新井原博,
202436031206,B2,2024-03-12,ダート,850,右,曇,重,7,3,3,ハッピーホリデイズ,2018102316,牝6,52,佐々木志,a050e,0:52.2,ハナ,**,-,-,-,-,1-2,37.1,47.4,9,447(+1),,,,[地]佐々木由,05217,須山悟至,
202436031206,B2,2024-03-12,ダート,850,右,曇,重,8,8,10,ダズンフラワー,2014101961,牝10,54,陶文峰,05382,0:52.2,アタマ,**,-,-,-,-,7-8,36.7,20.0,6,427(-1),,,,[地]菅原右吉,05033,後藤順男,
202436031206,B2,2024-03-12,ダート,850,右,曇,重,9,8,9,スカイルーク,2015109143,牡9,56,南郷家全,05183,0:52.2,ハナ,**,-,-,-,-,8-9,36.4,58.1,10,500(-6),,,,[地]佐々木由,05217,大黒富美子,
202436031206,B2,2024-03-12,ダート,850,右,曇,重,10,1,1,ミラコロカルミア,2019103557,セ5,56,山本政聡,05490,0:53.5,8,**,-,-,-,-,10-10,36.9,6.8,4,456(-8),,,,[地]飯田弘道,05778,秋本竹子,
