race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,1,2,2,アスクカムオンモア,2021105236,牡3,53,西塚洸二,01200,1:46.1,,**,**,**,**,**,1-2-2,34.5,2.0,1,488(-2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,800.0
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,2,7,11,ベストミーエヴァー,2021105670,牝3,53,オシェア,05663,1:46.5,2.1/2,**,**,**,**,**,6-6-6,34.3,3.9,2,486(-2),,,,[東]国枝栄,00399,シルクレーシング,320.0
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,3,8,13,ツルマウカタチ,2021102106,牡3,55,石川裕紀,01150,1:47.0,3,**,**,**,**,**,3-5-4,35.0,22.3,6,460(-6),,,,[東]手塚貴久,01038,星野壽市,200.0
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,4,7,10,ミヤビブレイブ,2020104259,牝4,55,横山琉人,01192,1:47.0,ハナ,**,**,**,**,**,2-1-1,35.7,27.0,7,468(+10),,,,[東]小島茂之,01068,村上義勝,120.0
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,5,4,4,マイネルフォルツァ,2020105809,牡4,58,石橋脩,01077,1:47.2,1,**,**,**,**,**,6-4-4,35.3,47.1,8,516(+4),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,80.0
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,6,6,9,ホウオウムサシ,2020103947,牡4,58,野中悠太,01158,1:47.3,1/2,**,**,**,**,**,6-9-9,34.9,6.1,3,448(+4),,,,[東]蛯名正義,01191,小笹芳央,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,7,6,8,ケイツークローン,2020103160,セ4,58,菊沢一樹,01161,1:47.3,クビ,**,**,**,**,**,6-6-6,35.1,99.9,11,460(0),,,,[東]清水英克,01080,楠本勝美,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,8,5,6,ゴールドシーン,2020103727,セ4,58,津村明秀,01092,1:47.8,2.1/2,**,**,**,**,**,3-2-2,36.2,16.5,5,456(0),,,,[東]林徹,01163,キャロットファーム,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,9,3,3,トーセンウォルト,2020102526,牡4,55,佐藤翔馬,01207,1:47.8,クビ,**,**,**,**,**,10-11-12,35.2,306.9,13,468(-2),,,,[東]杉浦宏昭,01008,島川隆哉,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,10,1,1,レッドテリオス,2021105066,牡3,55,三浦皇成,01122,1:48.1,2,**,**,**,**,**,10-9-9,35.7,7.8,4,466(0),,,,[東]古賀慎明,01079,東京ホースレーシング,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,11,5,7,リックスター,2020103593,牝4,56,荻野極,01160,1:48.4,1.1/2,**,**,**,**,**,5-6-6,36.2,49.9,9,460(+6),,,,[東]鹿戸雄一,01097,下澤晃紀,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,12,8,12,ヒシルリアン,2020103432,牡4,58,田辺裕信,01075,1:48.4,クビ,**,**,**,**,**,12-11-9,35.9,78.2,10,500(+4),,,,[東]宮田敬介,01175,阿部雅英,
202405030807,3歳以上1勝クラス,2024-06-23,芝,1800,左,曇,稍重,13,4,5,アンノウンレディ,2020105797,牝4,55,原優介,01184,1:49.4,6,**,**,**,**,**,12-13-13,36.5,231.5,12,456(+2),,,,[東]清水英克,01080,サラブレッドクラブ・ラフィアン,
