race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,1,1,1,ミソタロ,2022100754,牡2,56,吉村智洋,05390,1:51.7,,**,-,-,-,-,1-1-1-1,40.9,14.0,5,476(+10),,,,[地]小国博行,05758,西森鶴,250.0
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,2,7,8,キングオブワールド,2022105911,牡2,56,落合玄太,05578,1:52.2,2.1/2,**,-,-,-,-,7-7-8-6,40.2,6.4,3,484(+6),,,,[地]川島洋人,05706,会田裕一,70.0
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,3,8,10,ウィルアルター,2022101809,牡2,56,石川倭,05534,1:52.5,1.1/2,**,-,-,-,-,3-3-3-3,41.3,9.5,4,508(+2),,,,[地]小国博行,05758,前田良平,52.5
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,4,5,5,グローリアスキング,2022106887,牡2,56,服部茂史,05286,1:52.5,ハナ,**,-,-,-,-,2-2-2-2,41.6,97.7,10,502(+16),,,,[地]田中淳司,05630,嶋田賢,35.0
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,5,4,4,アキヨシパワー,2022101980,牡2,56,桑村真明,05411,1:52.6,クビ,**,-,-,-,-,6-5-3-3,41.4,2.2,1,476(0),,,,[地]村上正和,05301,鈴木照雄,17.5
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,6,6,6,パッションプリマ,2022100435,牝2,55,黒澤愛斗,05477,1:52.6,ハナ,**,-,-,-,-,8-7-6-5,40.9,83.3,7,444(-4),,,,[地]角川秀樹,05311,松谷竜二郎,
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,7,6,7,バンガレット,2022104575,牡2,56,亀井洋司,05371,1:52.7,クビ,**,-,-,-,-,5-5-6-9,40.8,89.3,8,518(+4),,,,[地]佐々木国,05736,コージーレーシング,
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,8,8,11,ファザートゥーサン,2022102976,牡2,56,岩橋勇二,05389,1:52.7,アタマ,**,-,-,-,-,9-10-10-8,40.4,2.6,2,476(+4),,,,[地]田中淳司,05630,（株）ヒダカ・ブリ,
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,9,7,9,ヴィトーリアヘーザ,2022104096,牝2,54,阿岸潤一,05653,1:52.8,1/2,**,-,-,-,-,10-9-8-9,40.8,17.9,6,472(+8),,,,[地]柳澤好美,05364,織田洋介,
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,10,3,3,ラブレガル,2022102226,牡2,56,金山昇馬,05601,1:54.6,9,**,-,-,-,-,4-4-5-6,43.2,92.8,9,406(-2),,,,[地]斉藤正弘,05660,内山一郎,
202430110608,JRA認定競走ウィナ(2歳),2024-11-06,ダート,1700,右,雨,良,除,2,2,エイシンジャスパー,2022102855,牝2,55,阿部龍,05492,,,,-,-,-,-,,,---,,492(-4),,,,[地]角川秀樹,05311,平井克彦,
