race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,1,4,4,トウカイエトワール,2017102572,牡7,58,落合玄太,05578,1:13.9,,**,-,-,-,-,6-5,36.9,5.4,3,512(-2),,,,[地]田中正二,00886,（有）二風谷ファー,200.0
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,2,6,6,ドリームビリーバー,2019101705,牡5,57,石川倭,05534,1:14.5,3,**,-,-,-,-,1-1,38.1,3.1,2,488(-6),,,,[地]米川昇,05509,平井裕,56.0
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,3,5,5,フォルトゥーレ,2016103986,セ8,56,岩橋勇二,05389,1:14.6,1/2,**,-,-,-,-,2-1,38.2,68.3,6,412(+5),,,,[地]桧森邦夫,05108,八嶋長久,42.0
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,4,8,9,プレシャスエース,2013103993,牡11,56,亀井洋司,05371,1:14.6,クビ,**,-,-,-,-,4-3,38.2,248.0,10,528(-2),,,,[地]柳澤好美,05364,組）リノレーシング,28.0
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,5,1,1,ダイメイコリーダ,2017100630,牡7,58,吉本隆記,05624,1:14.8,1,**,-,-,-,-,4-4,38.3,2.4,1,502(-6),,,,[地]岡島玉一,a024d,宮本昇,14.0
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,6,7,7,ヤマノファイト,2015102248,牡9,56,黒澤愛斗,05477,1:15.6,4,**,-,-,-,-,10-10,37.5,7.3,5,550(-10),,,,[地]村上正和,05301,山口明彦,
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,7,3,3,ロフティフレーズ,2015103535,牝9,56,服部茂史,05286,1:15.6,クビ,**,-,-,-,-,6-7,38.6,5.9,4,500(0),,,,[地]田中正二,00886,水上ふじ子,
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,8,2,2,フィルストバーン,2016105186,セ8,56,阿部龍,05492,1:15.8,3/4,**,-,-,-,-,8-8,38.4,219.0,8,470(+8),,,,[地]小国博行,05758,西森鶴,
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,9,8,10,エイシンエンジョイ,2015106374,牡9,57,宮内勇樹,05685,1:16.8,5,**,-,-,-,-,2-6,40.4,79.9,7,476(+7),,,,[地]柳澤好美,05364,組）リノレーシング,
202430070412,ナダル・プレミアム(A1),2024-07-04,ダート,1200,右,曇,稍重,10,7,8,クリノケンリュウ,2014103971,牡10,57,阿岸潤一,05653,1:17.1,1.1/2,**,-,-,-,-,9-9,39.4,231.1,9,504(+4),,,,[地]秋田大助,a0373,北原大史,
