race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,1,5,8,ファイナルハート,2021101799,牡3,56,山口達弥,a01fb,1:39.1,,**,-,-,-,-,9-9-6-7,40.4,8.2,3,471(-9),,,,[地]林正人,05436,（有）太盛,160.0
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,2,7,12,フォースゲイト,2021107309,牡3,56,山崎誠士,05365,1:39.3,1,**,-,-,-,-,2-2-1-1,40.8,1.3,1,449(+4),,,,[地]山崎裕也,a02d8,嶋田武彦,64.0
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,3,5,7,スマートカプリス,2021103936,牡3,56,山林堂信,05673,1:39.5,1,**,-,-,-,-,8-7-8-6,40.8,126.9,10,446(+6),,,,[地]武井和実,a0293,山辺浩,40.0
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,4,7,11,キアンクラッシコ,2021106028,牝3,54,新原周馬,05647,1:39.8,1.1/2,**,-,-,-,-,6-6-4-5,41.3,144.1,11,437(+3),,,,[地]鈴木義久,a02a8,三木康史,24.0
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,5,1,1,タツノノヴァ,2021102847,牡3,54,鷹見陸,05665,1:39.9,3/4,**,-,-,-,-,9-11-13-13,40.2,22.9,6,443(-4),,,,[地]田辺陽一,05465,三河辰已,16.0
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,6,6,10,パルクールチェコ,2021103639,牝3,54,古岡勇樹,05606,1:40.0,クビ,**,-,-,-,-,5-5-5-3,41.5,22.9,7,470(-5),,,,[地]加藤誠一,05765,谷脇智恵子,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,7,4,5,アークプルミエ,2021100548,牡3,56,岡村健司,05562,1:40.1,1/2,**,-,-,-,-,14-14-12-12,40.4,173.0,14,448(-3),,,,[地]甲田悟史,a03ec,ＡＨＣ（株）,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,8,4,6,イッパツギャクテン,2021100127,牡3,56,矢野貴之,05380,1:40.5,2,**,-,-,-,-,3-3-2-3,42.0,15.3,4,469(+2),,,,[地]斉藤敏,05648,エスペランサ（株）,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,9,8,14,ラプラタ,2021102902,牝3,54,今野忠成,05230,1:40.5,ハナ,**,-,-,-,-,12-10-10-8,41.4,108.2,9,445(-4),,,,[地]安池成実,05332,組）ゆうゆう競馬組合,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,10,3,3,モエヨカルテット,2021103832,牝3,54,藤江渉,a0188,1:40.6,クビ,**,-,-,-,-,7-7-9-11,41.9,160.4,13,457(+6),,,,[地]岩本洋,05592,（株）久遠太,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,11,8,13,ステイフレンズ,2021104758,牝3,54,町田直希,05455,1:40.7,1/2,**,-,-,-,-,11-11-10-10,41.6,91.8,8,413(-3),,,,[地]内田勝義,05302,吉田晴哉,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,12,6,9,カンノンアーニモ,2021104390,牡3,52,神尾香澄,05613,1:40.9,1.1/2,**,-,-,-,-,1-1-2-2,42.4,8.0,2,439(-4),,,,[地]河津裕昭,05439,伊藤とみ枝,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,13,3,4,ランカ,2021109090,牝3,54,増田充宏,a01df,1:41.6,3,**,-,-,-,-,4-4-6-8,43.1,19.6,5,428(-3),,,,[地]八木正喜,05275,小泉修,
202445080604,笹五位特別(3歳),2024-08-06,ダート,1500,左,曇,良,14,2,2,トキノゼーレ,2021100049,牡3,55,木間塚龍,05607,1:41.9,1.1/2,**,-,-,-,-,13-13-14-14,41.9,145.5,12,469(-6),,,,[地]八木正喜,05275,橋詰弘一,
