race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,1,6,7,ダイヤモンドビーチ,2020103956,牡4,56,本田正重,05443,1:44.3,,**,-,-,-,-,5-5-5-4,38.5,2.4,1,459(+2),,,,[地]新井清重,05681,（株）ノルマンディ,180.0
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,2,8,11,アランフェスレオ,2019102623,牡5,54,Ｍ．ミシ,05586,1:44.5,1,**,-,-,-,-,1-1-1-1,39.0,13.0,6,522(+6),,,,[地]山中尊徳,05628,（株）ロマンス,72.0
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,3,5,5,ナムラマイケル,2020106145,牡4,56,張田昂,05549,1:44.5,ハナ,**,-,-,-,-,2-2-2-2,38.9,5.2,3,434(-2),,,,[地]新井清重,05681,河野勇樹,45.0
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,4,7,8,ランドプラネット,2021100403,牡3,55,木間塚龍,05607,1:45.4,4,**,-,-,-,-,7-7-6-5,39.6,4.8,2,511(-1),,,,[地]矢野義幸,05575,木村昌三,27.0
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,5,4,4,ブラーノマーノ,2020101243,牡4,56,山本聡紀,a02b0,1:45.6,1.1/2,**,-,-,-,-,8-8-9-8,39.2,299.8,10,485(-5),,,,[地]山本学,05606,手嶋康雄,18.0
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,6,1,1,アーバンヒーロー,2018101457,牡6,56,矢野貴之,05380,1:45.6,ハナ,**,-,-,-,-,6-6-7-7,39.6,5.5,4,537(0),,,,[地]玉井昇,a022a,横田一男,
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,7,2,2,バンクロール,2019106499,牡5,56,篠谷葵,05605,1:45.7,3/4,**,-,-,-,-,10-10-10-10,38.9,68.8,8,468(-1),,,,[地]坂本昇,05489,（有）畠山牧場,
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,8,3,3,ケイアイインダラ,2020101092,牡4,56,臼井健太,05554,1:45.8,1/2,**,-,-,-,-,4-4-3-3,40.0,7.0,5,476(-1),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,9,6,6,マロンロシェ,2020106171,牡4,56,山口達弥,a01fb,1:47.2,7,**,-,-,-,-,9-9-8-9,41.0,83.2,9,495(-15),,,,[地]林正人,05436,ウエスト．フォレスト,
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,10,8,10,フロネシス,2019106920,牝5,54,笠野雄大,a0235,1:47.5,1.1/2,**,-,-,-,-,3-3-4-6,41.7,53.6,7,491(+17),,,,[地]山下貴之,05753,吉田照哉,
202443121806,馬い!卵はサンサンエ(C1三),2024-12-18,ダート,1600,左,晴,良,取,7,9,エイジシューター,2019105613,牡5,56,澤田龍哉,05452,,,,-,-,-,-,,,---,,計不,,,,[地]石井勝男,05647,浦安一番（有）,
