race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,1,3,3,ロンギングキイ,2021106897,牝3,54,南郷家全,05183,0:52.1,,**,-,-,-,-,1-1,36.7,1.7,1,481(+5),,,,[地]飯田弘道,05778,廣瀬由一,40.0
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,2,1,1,ドリーミーガール,2021103359,牝3,54,塚本涼人,05591,0:52.1,アタマ,**,-,-,-,-,3-3,36.4,6.3,4,453(+3),,,,[地]佐藤祐司,a023d,森田徹,14.0
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,3,8,10,コミックガール,2021100265,牝3,54,佐々木志,a050e,0:52.2,1/2,**,-,-,-,-,2-2,36.6,12.5,5,415(0),,,,[地]佐藤祐司,a023d,北原大史,8.0
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,4,5,5,ギンガドロップ,2021104250,牡3,56,大坪慎,05462,0:53.0,5,**,-,-,-,-,5-4,36.9,18.9,6,495(+6),,,,[地]飯田弘道,05778,川村初美,5.2
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,5,7,7,カドノユトリ,2020104624,牡4,56,阿部英俊,05119,0:53.0,クビ,**,-,-,-,-,6-6,36.8,5.8,3,491(+8),,,,[地]及川良春,05157,谷謙介,2.8
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,6,4,4,ペア,2021105999,牝3,54,鈴木祐,05552,0:53.3,1.1/2,**,-,-,-,-,4-5,37.5,5.8,2,519(+2),,,,[地]櫻田康二,a024c,門井秀一,
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,7,7,8,ヤマニンエピュレ,2019100609,牝5,51,坂井瑛音,05687,0:53.5,1.1/2,**,-,-,-,-,7-9,37.1,47.4,7,464(-2),,,,[地]伊藤和,05029,土井久美子,
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,8,2,2,グッドレイン,2021107046,牝3,54,岩本怜,05577,0:53.5,ハナ,**,-,-,-,-,8-7,37.3,81.6,8,472(+7),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,9,6,6,スマイルジーニアス,2015104369,セ9,54,関本玲花,a03fd,0:53.6,クビ,**,-,-,-,-,8-8,37.2,90.5,9,522(+3),,,,[地]千葉幸喜,05762,今中俊平,
202436120202,PLAY!オッズパー(C2),2024-12-02,ダート,850,右,晴,重,10,8,9,ハクシンエース,2018106782,牡6,56,坂口裕一,a01e8,0:54.6,6,**,-,-,-,-,10-10,37.8,122.2,10,462(-5),,,,[地]千葉幸喜,05762,新井原博,
