race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,1,6,9,エコロブレード,2021103713,牡3,57,岩田康誠,05203,1:46.9,,**,**,**,**,**,3-3-2-2,38.9,5.5,3,450(+4),,,,[東]加藤征弘,01059,原村正紀,550.0
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,2,7,11,テトラード,2021104999,牡3,57,武豊,00666,1:47.2,1.3/4,**,**,**,**,**,5-7-4-3,38.8,5.4,2,460(-2),,,,[西]坂口智康,01170,Ｇ１レーシング,220.0
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,3,1,1,スターゲット,2021104392,牡3,57,横山武史,01170,1:47.4,1,**,**,**,**,**,1-1-1-1,39.6,1.7,1,458(+4),,,,[東]中舘英二,01153,嶋田賢,140.0
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,4,5,6,フェイマスグラース,2021104688,牝3,55,菱田裕二,01144,1:47.8,2.1/2,**,**,**,**,**,11-11-11-9,38.4,128.5,11,474(+4),,,,[西]谷潔,00431,堀江貞幸,83.0
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,5,7,10,サテフィカ,2021100464,牝3,55,亀田温心,01176,1:47.9,クビ,**,**,**,**,**,8-8-7-5,39.2,148.7,13,498(-2),,,,[西]鮫島一歩,01046,谷口悦一,55.0
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,6,6,8,プラチナバンド,2021100045,牡3,57,永野猛蔵,01188,1:48.0,3/4,**,**,**,**,**,9-9-9-7,39.0,34.8,7,508(+2),,,,[東]新開幸一,01116,明栄商事,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,7,5,7,プロトアステール,2021105635,牝3,55,北村友一,01102,1:49.2,7,**,**,**,**,**,5-5-6-6,40.6,37.3,8,442(+2),,,,[西]寺島良,01158,シルクレーシング,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,8,3,3,ハテナビト,2021103371,牡3,57,丹内祐次,01091,1:49.4,1.1/2,**,**,**,**,**,3-3-3-3,41.3,13.2,5,466(-4),,,,[西]吉岡辰弥,01176,山口裕介,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,9,8,12,ガルニエ,2021100395,牡3,57,古川吉洋,01015,1:49.8,2.1/2,**,**,**,**,**,9-9-9-10,40.8,111.1,10,454(+2),,,,[東]萱野浩二,01024,ＫＡＪＩＭＯＴＯホールディングス,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,10,4,5,ヴァレリア,2021103147,牝3,52,長浜鴻緒,01214,1:50.6,5,**,**,**,**,**,2-2-4-7,42.2,9.8,4,444(-4),,,,[東]青木孝文,01156,ターフ・スポート,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,11,8,13,フェスティヴカレン,2021103193,牝3,52,高杉吏麒,01213,1:51.2,4,**,**,**,**,**,5-5-7-11,42.4,33.3,6,458(+8),,,,[東]天間昭一,01090,臼井義太郎,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,12,4,4,クリノアイリス,2021102262,牝3,52,小林勝太,01205,1:51.7,2.1/2,**,**,**,**,**,12-12-12-12,41.9,74.6,9,456(0),,,,[西]谷潔,00431,栗本博晴,
202402010704,3歳未勝利,2024-06-29,ダート,1700,右,晴,良,中,2,2,マルモリミッション,2021101566,牝3,54,角田大河,01199,,,,,,,,13-13,,139.4,12,478(+4),,,,[西]大橋勇樹,01065,山下繁美,
