race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,1,3,3,サトノギフテッド,2021105408,牡3,56,高橋悠里,05463,1:29.8,,**,-,-,-,-,2-2,40.6,1.8,1,529(+6),,,,[地]伊藤和忍,05720,里見治,40.0
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,2,4,4,リベリアンガール,2021106208,牝3,54,阿部英俊,05119,1:29.8,クビ,**,-,-,-,-,8-6,39.6,10.6,4,428(+3),,,,[地]及川良春,05157,谷謙介,14.0
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,3,6,6,マニフィックブリエ,2019100890,牝5,54,南郷家全,05183,1:30.2,2.1/2,**,-,-,-,-,1-1,41.1,44.4,8,449(+1),,,,[地]佐藤敏彦,05199,小橋亮太,8.0
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,4,8,10,プライムデイ,2018104116,牡6,56,坂口裕一,a01e8,1:30.2,クビ,**,-,-,-,-,4-5,40.4,3.9,2,520(+4),,,,[地]高橋純,a028f,加藤和成,5.2
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,5,1,1,ビームービー,2019105665,牡5,56,高松亮,05542,1:30.4,3/4,**,-,-,-,-,7-4,40.5,6.0,3,497(+4),,,,[地]小林俊彦,a02e4,佐藤治,2.8
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,6,5,5,ポンポンダリア,2021106810,牝3,54,岩本怜,05577,1:30.5,クビ,**,-,-,-,-,3-3,41.3,17.8,6,429(+3),,,,[地]三野宮通,05555,（株）アプエンテ,
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,7,8,11,チャオコーリー,2017101900,牝7,51,坂井瑛音,05687,1:31.0,3,**,-,-,-,-,4-9,41.0,372.8,10,425(+5),,,,[地]佐藤浩一,05169,畠山浩司,
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,8,6,7,ラストパラダイス,2021102446,セ3,56,鈴木祐,05552,1:31.3,2,**,-,-,-,-,11-10,40.5,454.4,11,463(-3),,,,[地]櫻田康二,a024c,山本武司,
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,9,2,2,サムズアップ,2017101447,牡7,56,大坪慎,05462,1:31.4,1/2,**,-,-,-,-,10-8,41.0,36.0,7,507(+5),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,10,7,8,エムティヒビキ,2020100567,セ4,56,小林凌,05560,1:31.7,1.1/2,**,-,-,-,-,8-11,41.2,195.2,9,417(+1),,,,[地]佐藤敏彦,05199,遠藤喜和,
202435110604,C2一組,2024-11-06,ダート,1400,左,晴,稍重,11,7,9,アルスヴィズ,2020101822,牝4,54,山本政聡,05490,1:32.3,4,**,-,-,-,-,6-7,42.3,12.7,5,477(+12),,,,[地]斉藤雄一,05739,紙谷洋一,
