race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,1,8,10,アンクルブラック,2020101756,牡4,60,高田潤,01046,3:23.9,,,,,,,2-2-1-1,13.6,1.9,1,468(-4),,,,[西]高橋亮,01136,塚本能交,790.0
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,2,7,9,デシマルサーガ,2020100046,牡4,60,伴啓太,01149,3:24.0,1,,,,,,6-7-5-5,13.6,9.0,5,476(+6),,,,[東]粕谷昌央,01096,松尾正,320.0
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,3,8,11,マイネルコロンブス,2017101915,牡7,60,上野翔,01087,3:24.7,4,,,,,,7-6-6-6,13.6,5.1,2,486(0),,,,[東]土田稔,00417,サラブレッドクラブ・ラフィアン,200.0
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,4,4,4,テイエムマジック,2018103005,牡6,57,坂口智康,01211,3:24.8,クビ,,,,,,2-2-2-2,13.7,5.6,3,512(+8),,,,[西]鈴木孝志,01111,竹園正繼,120.0
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,5,5,5,トーアモルペウス,2020103173,セ4,60,石神深一,01059,3:25.1,2,,,,,,4-4-3-3,13.7,7.6,4,486(+6),,,,[東]辻哲英,01182,高山ランド,79.0
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,6,2,2,ポピュラーソング,2017100660,牝7,58,江田勇亮,01023,3:26.5,8,,,,,,1-1-3-3,13.8,62.5,8,458(+4),,,,[東]土田稔,00417,酒井孝敏,
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,7,1,1,バガン,2018106354,牡6,60,森一馬,01139,3:27.3,5,,,,,,8-8-8-9,13.8,16.8,6,470(0),,,,[西]野中賢二,01098,カナヤマホールディングス,
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,8,3,3,ベッサラビア,2017106222,セ7,60,田村太雅,01105,3:27.6,2,,,,,,9-9-9-7,13.8,145.2,10,450(-2),,,,[西]藤沢則雄,01041,森田和豊,
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,9,6,6,プラチナムレイアー,2018103503,牡6,60,井上敏樹,01151,3:29.7,大,,,,,,10-10-10-10,14.0,28.5,7,496(-4),,,,[西]河嶋宏樹,01198,岡田牧雄,
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,10,6,7,ビップクロエ,2020103309,牝4,58,中村将之,01101,3:33.8,大,,,,,,4-4-7-8,14.3,124.1,9,444(-2),,,,[西]松下武士,01149,鈴木邦英,
202405030301,障害3歳以上未勝利,2024-06-08,,,,晴,良,11,7,8,シュハリ,2020105031,牡4,60,大江原圭,01120,3:34.3,3.1/2,,,,,,11-10-11-11,14.3,205.2,11,456(+8),,,,[東]粕谷昌央,01096,岡田牧雄,
