race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,1,6,11,ライツフォル,2020103398,牡4,58,松山弘平,01126,1:23.3,,**,**,**,**,**,2-2,35.2,2.5,1,492(0),,,,[西]高橋義忠,01129,サンデーレーシング,"1,883.4"
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,2,6,10,ローズスター,2020102061,牡4,58,横山和生,01140,1:23.3,クビ,**,**,**,**,**,15-13,34.1,19.4,7,456(-10),,,,[西]上村洋行,01168,石川達絵,752.4
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,3,8,14,テイエムランウェイ,2019106632,牡5,58,鮫島良太,01099,1:23.4,クビ,**,**,**,**,**,2-2,35.2,132.0,14,484(-10),,,,[西]河嶋宏樹,01198,竹園正繼,466.2
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,4,7,12,バトゥーキ,2020101373,牡4,58,岩田望来,01174,1:23.5,1/2,**,**,**,**,**,7-8,34.9,6.5,3,488(+4),,,,[西]浜田多実,01138,京都ホースレーシング,280.0
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,5,5,9,ジュストコル,2018110001,牡6,58,戸崎圭太,05386,1:23.7,1.1/4,**,**,**,**,**,1-1,35.8,7.9,4,506(-6),,,,[西]大久保龍,01058,吉田照哉,184.0
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,6,8,15,マナウス,2019103791,牝5,56,松若風馬,01154,1:23.8,3/4,**,**,**,**,**,5-5,35.4,33.1,9,476(0),,,,[西]田中克典,01180,服部健太郎,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,7,3,5,メイショウヒューマ,2018106560,牡6,58,角田大和,01186,1:24.0,1.1/4,**,**,**,**,**,2-4,35.9,44.6,12,506(+4),,,,[西]藤岡健一,01062,松本好雄,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,8,4,6,グッドウッドガイ,2019105709,牡5,58,中井裕二,01141,1:24.0,クビ,**,**,**,**,**,9-10,35.4,6.1,2,514(+2),,,,[西]村山明,01107,栗原正章,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,9,5,8,マルカラピッド,2020102776,牝4,56,和田竜二,01018,1:24.2,1,**,**,**,**,**,5-5,35.9,67.0,13,482(-2),,,,[西]今野貞一,01128,日下部猛,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,10,4,7,メイショウジブリ,2019103917,牡5,58,泉谷楓真,01182,1:24.3,3/4,**,**,**,**,**,11-10,35.5,16.4,6,508(-4),,,,[西]角田晃一,01121,松本好雄,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,11,3,4,カミーロ,2020102027,牡4,58,幸英明,00732,1:24.3,アタマ,**,**,**,**,**,7-7,36.0,15.4,5,478(0),,,,[西]石橋守,01140,カナヤマホールディングス,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,12,2,2,ラヴケリー,2018101514,牝6,56,横山武史,01170,1:24.7,2,**,**,**,**,**,11-12,36.0,39.6,11,462(+4),,,,[西]高柳大輔,01159,水谷昌晃,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,13,2,3,フォトスフィア,2019105773,牡5,58,菅原明良,01179,1:24.7,クビ,**,**,**,**,**,13-15,35.7,213.0,15,522(+14),,,,[西]河嶋宏樹,01198,岡田牧雄,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,14,1,1,オンザダブル,2019104621,牡5,58,団野大成,01180,1:24.9,1,**,**,**,**,**,13-13,36.0,38.3,10,518(+6),,,,[西]長谷川浩,01173,社台レースホース,
202408040810,サイレンススズカC(3勝),2024-06-23,ダート,1400,右,曇,不良,15,7,13,ベンダバリラビア,2020101968,牡4,58,Ｍ．デム,05212,1:28.6,大,**,**,**,**,**,9-8,39.9,23.8,8,534(0),,,,[西]寺島良,01158,幅田昌伸,
