race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,1,3,3,キーフェイス,2016100484,牝8,54,大畑慧悟,05648,1:35.4,,**,-,-,-,-,8-8-4,38.4,4.6,2,477(-5),,,,[地]竹下太,a02e8,中島俊房,60.0
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,2,7,9,ショウナンナツゾラ,2021101231,牝3,54,塚本征吾,05638,1:35.5,クビ,**,-,-,-,-,4-4-3,38.9,7.6,3,415(-10),,,,[地]今津博之,05486,酒井孝敏,21.0
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,3,6,7,クロームノワール,2021107005,牡3,56,岡部誠,05171,1:35.7,1,**,-,-,-,-,9-7-6,38.8,1.6,1,482(+7),,,,[地]藤ヶ崎一,05200,永山和夫,12.0
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,4,5,5,エドノバイオレット,2019102909,牝5,53,望月洵輝,05666,1:36.3,3,**,-,-,-,-,2-2-2,40.0,13.5,4,481(-2),,,,[地]戸部尚実,a048d,遠藤喜和,9.0
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,5,4,4,ニッチモサッチモ,2016101959,セ8,54,宮下瞳,05196,1:36.6,1.1/2,**,-,-,-,-,10-10-10,39.4,30.7,7,474(+10),,,,[地]坂口義幸,05668,内田律子,6.0
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,6,8,10,エイシンゼータ,2020106293,牝4,54,加藤聡一,05557,1:36.7,1/2,**,-,-,-,-,1-1-1,40.7,20.9,6,476(+6),,,,[地]藤ヶ崎一,05200,北澤信,
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,7,7,8,ジョーシーゲル,2020100523,牝4,54,丸野勝虎,05053,1:36.8,3/4,**,-,-,-,-,11-10-9,39.6,13.8,5,490(-8),,,,[地]安部幸夫,a030a,稲葉光昭,
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,8,1,1,ヌンカプト,2017103142,牡7,56,大畑雅章,05370,1:37.1,1.1/2,**,-,-,-,-,6-6-7,40.3,53.2,8,469(-7),,,,[地]今津勝之,05274,組）リノレーシング,
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,9,8,11,リジッドウイングス,2020102252,牝4,54,友森翔太,a023e,1:37.6,2.1/2,**,-,-,-,-,7-9-8,40.4,151.1,11,381(-7),,,,[地]塚田隆男,05281,松本光弘,
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,10,2,2,アウグーリ,2020103200,牝4,54,今井貴大,05489,1:38.5,4,**,-,-,-,-,3-3-5,42.1,77.6,10,413(-7),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202448100210,B4組,2024-10-02,ダート,1500,右,晴,良,11,6,6,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:39.1,3,**,-,-,-,-,5-5-11,42.4,62.1,9,452(-7),,,,[地]沖田明子,a0437,北所拓也,
