race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,1,7,9,セオ,2020103102,牡4,58,岩田康誠,05203,1:32.7,,**,**,**,**,**,2-2,34.1,1.9,1,488(+2),,,,[西]上村洋行,01168,吉田千津,"1,863.8"
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,2,8,10,ブリュットミレジメ,2019102106,牡5,58,団野大成,01180,1:32.7,クビ,**,**,**,**,**,11-11,32.9,5.6,2,508(-4),,,,[西]荒川義之,01095,加藤徹,746.8
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,3,6,6,リッケンバッカー,2018103590,牡6,58,川須栄彦,01128,1:32.7,ハナ,**,**,**,**,**,7-7,33.4,87.1,10,484(-2),,,,[西]西村真幸,01148,安原浩司,463.4
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,4,6,7,シロン,2019102137,牝5,56,酒井学,01034,1:32.9,1,**,**,**,**,**,1-1,35.1,18.0,7,518(+2),,,,[西]小栗実,01194,山本律,280.0
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,5,3,3,モンテディオ,2018104688,牡6,58,斎藤新,01178,1:32.9,アタマ,**,**,**,**,**,5-6,33.8,11.4,5,476(-12),,,,[西]四位洋文,01184,毛利元昭,184.0
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,6,7,8,バレエマスター,2019104850,牡5,58,松若風馬,01154,1:33.0,1/2,**,**,**,**,**,9-9,33.4,17.7,6,476(+6),,,,[西]梅田智之,01084,吉田照哉,
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,7,1,1,タイゲン,2019105413,牡5,58,鮫島克駿,01157,1:33.1,3/4,**,**,**,**,**,3-3,34.3,6.2,3,482(+16),,,,[西]平田修,01082,丸山担,
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,8,5,5,ヴィアルークス,2018106815,牡6,58,田口貫太,01208,1:33.3,1,**,**,**,**,**,5-5,34.3,11.1,4,504(-2),,,,[西]藤原英昭,01055,フクキタル,
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,9,8,11,グランレイ,2017104138,牡7,58,池添謙一,01032,1:33.4,1/2,**,**,**,**,**,8-7,34.1,20.9,8,478(+6),,,,[西]池添学,01144,名古屋友豊,
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,10,4,4,シルバーブレッド,2019103055,牡5,58,角田大河,01199,1:34.4,6,**,**,**,**,**,9-9,34.8,203.6,11,426(0),,,,[西]石坂公一,01166,犬塚悠治郎,
202409020810,立雲峡ステークス(3勝),2024-04-14,,,,晴,良,11,2,2,アールバロン,2018103407,牡6,58,丸山元気,01127,1:35.3,5,**,**,**,**,**,3-3,36.5,25.0,9,496(-6),,,,[東]伊藤大士,01109,前原敏行,
