race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,1,8,11,レディブラウン,2018109033,牝6,54,坂口裕一,a01e8,1:11.6,,**,-,-,-,-,4-3,36.6,2.1,1,463(-7),,,,[地]千葉幸喜,05762,藤元厚雄,125.0
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,2,3,3,グリニッジシチー,2016100161,セ8,56,小林凌,05560,1:12.1,3,**,-,-,-,-,6-6,36.1,28.3,7,489(-8),,,,[地]飯田弘道,05778,徳田直樹,43.8
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,3,6,6,セイシークエンス,2019102400,牝5,54,高橋悠里,05463,1:12.1,クビ,**,-,-,-,-,3-1,37.3,11.1,4,482(-2),,,,[地]佐々木由,05217,金田成基,25.0
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,4,8,10,ソロフレーズ,2015101645,牡9,56,山本政聡,05490,1:12.4,1.3/4,**,-,-,-,-,10-8,35.6,119.5,11,472(-2),,,,[地]斉藤雄一,05739,ウマスター（株）,16.3
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,5,7,9,アメージングラン,2017100090,牡7,56,塚本涼人,05591,1:12.8,2.1/2,**,-,-,-,-,7-7,36.5,14.1,5,532(-1),,,,[地]菅原勲,05683,遠山淳,8.8
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,6,4,4,トキノパイレーツ,2015106513,牡9,56,高松亮,05542,1:12.8,ハナ,**,-,-,-,-,9-8,36.1,16.4,6,468(-6),,,,[地]千葉幸喜,05762,岩城光一,
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,7,5,5,シャイニーブランコ,2016104000,牡8,56,岩本怜,05577,1:12.9,1/2,**,-,-,-,-,8-10,36.3,29.8,8,464(+3),,,,[地]佐々木由,05217,小林昌志,
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,8,2,2,スターオブケリー,2019105841,牝5,54,鈴木祐,05552,1:12.9,ハナ,**,-,-,-,-,2-4,38.1,3.0,2,513(-5),,,,[地]飯田弘道,05778,水谷昌晃,
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,9,7,8,カタナ,2015100799,牡9,56,阿部英俊,05119,1:13.2,1.3/4,**,-,-,-,-,5-5,37.6,117.1,10,525(+3),,,,[地]畠山信一,05585,前田敏文,
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,10,6,7,ユニコーン,2018102810,牡6,56,菅原辰徳,05571,1:13.7,3,**,-,-,-,-,11-11,36.5,35.8,9,452(+1),,,,[地]千葉幸喜,05762,楊明翰,
202435080511,スプリント特別,2024-08-05,ダート,1200,左,晴,稍重,11,1,1,アブシンス,2016101601,牝8,54,村上忍,05294,1:13.8,1/2,**,-,-,-,-,1-1,39.1,8.8,3,452(-4),,,,[地]村上実,05365,佐々木寛明,
