race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,1,2,2,ワイドバレンシア,2020100354,牝4,52,木之前葵,a02bb,1:39.0,,**,-,-,-,-,4-5-2,39.7,3.2,1,462(-4),,,,[地]榎屋充,05791,川崎賢二,45.0
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,2,7,7,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:39.1,1/2,**,-,-,-,-,3-3-3,39.9,3.6,3,444(+4),,,,[地]沖田明子,a0437,北所拓也,15.8
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,3,4,4,エレナユニヴァース,2020100752,牝4,54,今井貴大,05489,1:39.2,クビ,**,-,-,-,-,1-1-1,40.2,4.6,4,429(+2),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,9.0
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,4,8,9,コズミックコール,2020101802,牝4,53,東川慎,05634,1:40.2,5,**,-,-,-,-,6-4-4,40.9,18.5,5,437(+3),,,,[地]錦見勇夫,00823,錦見日出雄,6.8
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,5,5,5,ロドレッタ,2020105820,牝4,54,大原浩司,05368,1:40.5,1.1/2,**,-,-,-,-,5-6-5,40.9,42.3,8,445(+10),,,,[地]坂口義幸,05668,吉橋英隆,4.5
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,6,7,8,ジーファー,2020107044,牝4,52,宮下瞳,05196,1:40.9,2,**,-,-,-,-,7-7-7,41.3,3.4,2,466(+1),,,,[地]藤ヶ崎一,05177,仲尾正人,
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,7,3,3,クラウンモチーフ,2020103409,牝4,54,加藤利征,a0032,1:41.2,1.1/2,**,-,-,-,-,8-8-6,41.3,78.5,9,437(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,8,8,10,スターグローリー,2020100657,牝4,54,友森翔太,a023e,1:41.5,1.1/2,**,-,-,-,-,9-9-9,41.4,26.9,7,449(+7),,,,[地]植松則幸,05357,（株）ファーストビ,
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,9,6,6,ローズジャスティス,2020105504,牡4,56,大畑雅章,05370,1:42.8,6,**,-,-,-,-,2-2-8,43.6,23.5,6,487(+10),,,,[地]井手上慎,05287,太田美津子,
202448012906,C29組,2024-01-29,ダート,1500,右,晴,稍重,除,1,1,ブーケエスポワール,2020101868,牝4,54,山田祥雄,05543,,,,-,-,-,-,,,---,,計不,,,,[地]藤ヶ崎一,05200,片岡信賢,
