race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,1,6,6,クルードラゴン,2019102718,セ5,55,宮崎光行,05089,1:56.4,,**,-,-,-,-,6-6-5-2,39.8,5.2,3,454(0),,,,[地]松本隆宏,05453,中村吉隆,200.0
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,2,8,11,スギノプリンセス,2020100492,牝4,53,落合玄太,05578,1:56.4,クビ,**,-,-,-,-,4-5-4-2,39.9,12.3,6,494(+6),,,,[地]田中正二,00886,（株）ＴＳホールデ,56.0
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,3,4,4,マイネルシスネロス,2017101928,牡7,55,桑村真明,05411,1:57.1,3,**,-,-,-,-,1-1-1-1,41.6,3.5,2,478(-2),,,,[地]佐久間雅,05615,門別敏朗,42.0
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,4,3,3,ヤークトボマー,2016101308,牡8,55,宮内勇樹,05685,1:57.5,2,**,-,-,-,-,10-10-8-6,39.7,48.6,9,488(0),,,,[地]小国博行,05758,西森鶴,28.0
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,5,1,1,バンカブルスター,2016102072,セ8,55,小野楓馬,05592,1:57.8,1.1/2,**,-,-,-,-,6-7-5-5,41.0,61.8,10,500(+2),,,,[地]黒川智貴,a02e6,（有）日進牧場,14.0
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,6,5,5,ホッコーライデン,2014101808,牡10,56,黒澤愛斗,05477,1:57.8,ハナ,**,-,-,-,-,11-11-11-6,39.5,10.2,5,530(+2),,,,[地]山口竜一,05721,太田匡哉,
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,7,7,9,フークエンジェル,2020102305,牝4,53,服部茂史,05286,1:58.6,4,**,-,-,-,-,9-9-10-9,40.3,16.1,7,458(+2),,,,[地]角川秀樹,05311,福岡隆史,
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,8,8,10,ダイメイコリーダ,2017100630,牡7,58,吉本隆記,05624,1:59.5,4,**,-,-,-,-,5-3-2-4,43.7,2.9,1,506(-4),,,,[地]岡島玉一,a024d,宮本昇,
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,9,2,2,ウワサノシブコ,2018103508,牝6,55,松井伸也,05502,2:02.0,大,**,-,-,-,-,8-8-9-10,43.9,23.3,8,460(+2),,,,[地]佐久間雅,05615,上野耕一,
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,10,7,8,フライオールデイズ,2015106356,牡9,55,阪野学,05512,2:03.1,5,**,-,-,-,-,3-3-3-8,46.8,8.7,4,518(+10),,,,[地]田中正二,00886,岡田壮史,
202430081512,登別地獄まつり特別(A1),2024-08-15,ダート,1800,右,曇,稍重,11,6,7,エラボレート,2017100314,牡7,55,岩橋勇二,05389,2:05.1,大,**,-,-,-,-,2-2-7-11,47.0,165.8,11,454(+6),,,,[地]柳澤好美,05364,伊達泰明,
