race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,1,7,8,ブリタニア,2020103027,牡4,57,岩田望来,01174,2:00.4,,**,**,**,**,**,9-9-9-7,34.6,4.4,3,488(0),,,,[西]杉山佳明,01178,谷掛龍夫,800.0
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,2,1,1,ワンダイレクト,2020103129,牡4,56,田口貫太,01208,2:00.5,1/2,**,**,**,**,**,7-7-7-5,35.0,6.1,4,456(+6),,,,[西]藤岡健一,01062,青山洋一,320.0
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,3,3,3,アウフヘーベン,2020105305,牝4,55,川田将雅,01088,2:00.9,2.1/2,**,**,**,**,**,3-3-3-3,35.8,2.6,1,452(+6),,,,[西]高橋亮,01136,ＧＥＴＮＥＸＴ,200.0
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,4,2,2,タガノトラリア,2020105543,牝4,55,団野大成,01180,2:01.1,1.1/4,**,**,**,**,**,6-6-6-5,35.8,73.6,10,446(+4),,,,[西]斉藤崇史,01151,八木良司,120.0
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,5,7,9,ラスハンメル,2020103554,牡4,57,ルメート,05659,2:01.2,1/2,**,**,**,**,**,2-2-2-2,36.2,4.1,2,530(-8),,,,[西]松永幹夫,01092,キャロットファーム,80.0
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,6,8,11,レジェンドシップ,2020103910,牡4,57,坂井瑠星,01163,2:01.3,3/4,**,**,**,**,**,7-7-7-7,35.7,15.6,6,448(-2),,,,[西]奥村豊,01146,ＤＭＭドリームクラブ,
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,7,5,5,マテンロウボンド,2019103659,牡5,57,角田大河,01199,2:01.5,1.1/4,**,**,**,**,**,3-3-4-3,36.3,23.0,7,508(+4),,,,[西]野中賢二,01098,寺田千代乃,
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,8,6,6,カズキ,2020102340,牡4,57,松山弘平,01126,2:01.7,1,**,**,**,**,**,11-11-11-11,35.7,23.3,8,446(0),,,,[西]梅田智之,01084,大石秀夫,
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,9,4,4,サトノマジェスタ,2018104713,セ6,58,和田竜二,01018,2:02.0,1.1/2,**,**,**,**,**,9-9-10-7,36.2,63.7,9,486(-6),,,,[西]音無秀孝,01002,里見治,
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,10,6,7,ユメハハテシナク,2020106399,牡4,57,国分優作,01125,2:02.8,5,**,**,**,**,**,1-1-1-1,37.9,14.7,5,494(+14),,,,[西]石坂公一,01166,江口博美,
202408020307,4歳以上1勝クラス,2024-02-03,芝,2000,右,晴,良,11,8,10,ホヲユイットウ,2019104671,牝5,56,菱田裕二,01144,2:04.1,8,**,**,**,**,**,3-3-4-7,38.7,554.1,11,404(-10),,,,[西]小林真也,01185,村田能光,
