race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,1,2,3,スモーキーゴッド,2022104592,牡2,56,マーカン,05626,2:01.1,,**,**,**,**,**,1-1-1-1,34.3,5.7,3,442(0),,,,[東]萩原清,01017,サンデーレーシング,720.0
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,2,1,1,レッドサジェス,2022102907,牡2,56,鮫島克駿,01157,2:01.4,2,**,**,**,**,**,6-6-7-7,34.0,2.8,1,488(0),,,,[西]清水久詞,01110,東京ホースレーシング,290.0
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,3,2,4,サンリットアワーズ,2022110027,牡2,56,津村明秀,01092,2:01.8,2,**,**,**,**,**,4-4-3-3,34.7,4.9,2,484(0),,,,[西]中内田充,01137,Ｈ．Ｈ．シェイク・ハムダン,180.0
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,4,6,11,ウアーシュプルング,2022106761,牝2,55,石川裕紀,01150,2:02.0,1.1/2,**,**,**,**,**,10-11-11-11,34.1,13.4,5,456(0),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,110.0
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,5,1,2,マイネルアウルム,2022106811,牡2,56,柴田大知,01009,2:02.1,クビ,**,**,**,**,**,10-9-10-8,34.4,72.6,14,434(0),,,,[東]加藤士津,01169,サラブレッドクラブ・ラフィアン,72.0
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,6,4,8,ピコラ,2022101718,牝2,52,長浜鴻緒,01214,2:02.1,クビ,**,**,**,**,**,2-2-3-3,35.0,17.4,6,434(0),,,,[東]黒岩陽一,01133,石部高史,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,7,3,6,ゲンジ,2022105597,牡2,56,江田照男,00689,2:02.2,クビ,**,**,**,**,**,2-2-2-2,35.3,47.5,10,412(0),,,,[東]尾形和幸,01141,高橋文男,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,8,8,16,ベストセラー,2022107242,牝2,55,荻野極,01160,2:02.3,1/2,**,**,**,**,**,8-6-6-5,35.0,32.9,8,432(0),,,,[東]森一誠,01201,石川達絵,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,9,4,7,ベニハンマード,2022104695,牡2,56,ビュイッ,05495,2:02.5,1.1/2,**,**,**,**,**,12-12-11-12,34.5,5.8,4,484(0),,,,[東]栗田徹,01127,吉田勝己,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,10,7,14,プロメテドール,2022105284,牝2,55,菅原明良,01179,2:02.6,1/2,**,**,**,**,**,8-9-9-8,35.0,23.5,7,444(0),,,,[東]久保田貴,01067,社台レースホース,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,11,5,9,スターライトナイト,2022105852,牝2,55,ドイル,05625,2:02.7,1,**,**,**,**,**,13-13-13-12,34.5,54.1,11,424(0),,,,[東]伊藤大士,01109,シルクレーシング,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,12,7,13,トーセンネオ,2022105681,牡2,56,原田和真,01143,2:03.0,1.1/2,**,**,**,**,**,6-6-7-8,35.5,333.9,18,434(0),,,,[東]小野次郎,01125,島川隆哉,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,13,6,12,コンサートツアー,2022106700,牝2,55,丹内祐次,01091,2:03.2,1.1/4,**,**,**,**,**,5-4-5-5,36.0,54.3,12,446(0),,,,[東]武井亮,01147,グリーンファーム,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,14,5,10,フライハイ,2022101867,牡2,56,石橋脩,01077,2:03.3,1/2,**,**,**,**,**,16-16-13-14,35.1,199.0,17,464(0),,,,[東]中川公成,01081,堀口晴男,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,15,7,15,インターステラ,2022103576,牡2,56,大野拓弥,01096,2:03.6,2,**,**,**,**,**,14-14-15-15,35.0,59.1,13,482(0),,,,[東]中舘英二,01153,ノルマンディーサラブレッドレーシング,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,16,3,5,ソアトアメーム,2022102682,牝2,55,武藤雅,01169,2:03.6,アタマ,**,**,**,**,**,17-17-17-16,34.8,131.2,16,420(0),,,,[東]武藤善則,01064,サラブレッドクラブ・ラフィアン,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,17,8,18,シップオブラヴ,2022103713,牡2,56,内田博幸,00422,2:03.9,2,**,**,**,**,**,18-18-18-18,34.9,75.4,15,430(0),,,,[東]鈴木慎太,01179,広尾レース,
202406050205,2歳新馬,2024-12-01,芝,2000,右,晴,良,18,8,17,エスキモーギャル,2022105255,牝2,55,岩田康誠,05203,2:04.6,4,**,**,**,**,**,15-15-15-16,36.0,33.4,9,522(0),,,,[東]杉浦宏昭,01008,吉田千津,
