race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,1,5,6,ビービーデシジョン,2020100598,牡4,56,大畑雅章,05370,1:39.0,,**,-,-,-,-,1-1-1,40.8,13.0,7,520(-15),,,,[地]井手上慎,05287,横田一男,45.0
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,2,8,12,ラコンチャ,2020103952,牡4,56,加藤利征,a0032,1:39.2,1,**,-,-,-,-,5-5-3,40.4,8.7,5,463(0),,,,[地]植松則幸,05357,（株）ファーストビ,15.8
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,3,2,2,ロードクリーガー,2017100963,牡7,56,尾崎章生,a0035,1:39.4,1.1/2,**,-,-,-,-,7-6-5,40.2,178.6,11,483(+2),,,,[地]植松則幸,05357,伊藤雅康,9.0
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,4,6,8,クリプティクコード,2020110089,牡4,56,友森翔太,a023e,1:39.7,1.1/2,**,-,-,-,-,2-2-2,41.4,5.0,2,502(+3),,,,[地]宇都英樹,a03ea,鶴谷義雄,6.8
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,5,1,1,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:39.8,1/2,**,-,-,-,-,8-7-7,40.4,5.8,3,450(-2),,,,[地]竹下直人,05270,酒井孝敏,4.5
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,6,7,9,カツノトクシン,2020104326,牡4,56,細川智史,05602,1:39.9,クビ,**,-,-,-,-,10-8-8,40.1,14.9,8,436(-4),,,,[地]坂口義幸,05668,谷謙介,
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,7,7,10,エレナユニヴァース,2020100752,牝4,52,宮下瞳,05196,1:40.1,1.1/2,**,-,-,-,-,3-3-4,41.7,12.9,6,424(0),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,8,3,3,アーケイディア,2020103065,牝4,54,塚本征吾,05638,1:41.0,4,**,-,-,-,-,11-10-9,41.0,2.8,1,464(+1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,9,4,4,カフジクロストリ,2020103245,セ4,56,加藤聡一,05557,1:43.0,大,**,-,-,-,-,4-4-6,44.2,7.7,4,519(-8),,,,[地]原口次夫,05214,加藤守,
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,10,6,7,キャラハンテソーロ,2020102205,牡4,56,今井貴大,05489,1:43.5,2.1/2,**,-,-,-,-,9-9-10,43.6,24.8,9,443(-2),,,,[地]倉地学,05671,横田一男,
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,中,5,5,ゼッタイ,2020101857,牝4,54,加藤誓二,a01b4,,,,-,-,-,-,6-11,,52.3,10,430(-3),,,,[地]原口次夫,05214,小橋亮太,
202448032607,C16組,2024-03-26,ダート,1500,右,晴,不良,除,8,11,インディビジュアル,2017100602,牡7,56,丹羽克輝,05324,,,,-,-,-,-,,,---,,503(-4),,,,[地]錦見勇夫,00823,森田裕樹,
