race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,1,5,6,タイセイミッション,2021101045,牡3,57,藤岡康太,01116,1:55.0,,**,**,**,**,**,3-3-2-1,39.4,4.2,2,518(+2),,,,[東]伊藤圭三,01023,田中成奉,550.0
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,2,4,5,アンドゥーラ,2021100480,牡3,57,横山武史,01170,1:55.6,4,**,**,**,**,**,6-8-7-7,39.0,11.9,5,466(-4),,,,[西]須貝尚介,01105,杉山忠国,220.0
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,3,4,4,シェアホルダーズ,2021101250,牡3,56,角田大河,01199,1:56.1,2.1/2,**,**,**,**,**,5-5-4-4,40.3,2.0,1,470(-4),,,,[西]松永幹夫,01092,望月雅博,140.0
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,4,7,11,クラウンアラビアン,2021101269,牡3,56,角田大和,01186,1:56.6,3,**,**,**,**,**,9-10-9-5,39.8,4.5,3,476(0),,,,[西]角田晃一,01121,矢野まり子,83.0
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,5,1,1,ユイノサンバンカン,2021102819,牡3,54,今村聖奈,01193,1:56.9,1.3/4,**,**,**,**,**,1-1-1-2,41.3,38.8,7,460(0),,,,[東]深山雅史,01174,由井健太郎,55.0
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,6,7,10,シセイダイキ,2021106728,牡3,54,橋木太希,01215,1:57.0,1,**,**,**,**,**,9-8-10-10,40.1,169.3,10,494(-6),,,,[西]北出成人,01078,猪苗代勇,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,7,8,13,レッドモンストル,2021104207,牡3,57,西村淳也,01171,1:57.2,1,**,**,**,**,**,2-2-2-2,41.6,8.1,4,476(-20),,,,[西]辻野泰之,01183,東京ホースレーシング,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,8,6,9,ヤマニントゥルシー,2021106602,牡3,57,富田暁,01168,1:57.2,クビ,**,**,**,**,**,7-6-5-5,41.0,52.3,8,474(0),,,,[西]木原一良,01033,土井肇,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,9,8,12,ファイアーサイン,2021100880,牡3,54,水沼元輝,01201,1:57.3,クビ,**,**,**,**,**,13-13-11-10,40.1,116.0,9,452(-4),,,,[東]石栗龍彦,01043,松谷翔太,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,10,5,7,スターティアラ,2021106676,牝3,52,高杉吏麒,01213,1:57.4,1/2,**,**,**,**,**,11-11-13-13,39.8,253.2,11,462(-2),,,,[西]高柳大輔,01159,レッドマジック,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,11,3,3,マーゴットエクラ,2021102925,牝3,55,本田正重,05443,1:57.6,1.1/4,**,**,**,**,**,3-4-5-7,41.3,403.8,13,462(+4),,,,[東]伊坂重信,01177,前田良平,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,12,6,8,ワンダーハヤセ,2021100546,牡3,53,河原田菜,01204,1:57.8,1.1/2,**,**,**,**,**,11-11-11-12,40.5,284.3,12,520(0),,,,[西]渡辺薫彦,01155,山本能成,
202407010302,3歳未勝利,2024-03-16,ダート,1800,左,晴,良,13,2,2,クアトロジャック,2021106105,牡3,57,幸英明,00732,1:58.1,1.3/4,**,**,**,**,**,7-6-7-9,41.5,32.5,6,468(+4),,,,[西]庄野靖志,01087,月舘範行,
