race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,1,2,2,ラント,2018103311,牝6,52,土方颯太,05667,1:33.8,,**,-,-,-,-,5-5-3-3,40.6,3.1,2,507(+5),,,,[地]高馬元紘,a029f,ネコメンレーシング,56.0
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,2,8,9,ナムラデュラン,2020100693,セ4,57,小牧太,00894,1:34.6,5,**,-,-,-,-,6-6-5-4,41.2,1.6,1,449(-2),,,,[地]松平幸秀,05767,橘勝年,19.6
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,3,6,6,モリノオーシャン,2018106228,牝6,54,小谷周平,05628,1:34.7,クビ,**,-,-,-,-,2-2-1-1,42.3,58.9,7,445(-7),,,,[地]小村正也,a024a,小谷昌吾,11.2
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,4,8,10,ワレラホシノコ,2020100410,牝4,54,永井孝典,05681,1:34.8,1/2,**,-,-,-,-,8-8-9-7,41.2,19.5,6,454(-2),,,,[地]石橋満,05775,石井義人,8.4
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,5,7,8,スエヒロイナズマ,2020105163,牝4,54,竹村達也,05474,1:35.1,2,**,-,-,-,-,7-7-7-6,41.7,15.9,5,471(+9),,,,[地]寺地誠一,a0477,紙谷洋一,5.6
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,6,5,5,アモールファティ,2019100857,牝5,54,廣瀬航,05639,1:35.3,3/4,**,-,-,-,-,4-4-6-5,42.5,85.7,9,405(-1),,,,[地]保利良次,05321,薪浦亨,
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,7,4,4,ミキチャン,2020106356,牝4,52,佐々木世,05616,1:35.5,3/4,**,-,-,-,-,9-9-8-8,41.9,11.1,3,479(+3),,,,[地]保利良平,05774,清水義徳,
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,8,7,7,ミヤビルーナ,2019100098,牝5,54,大柿一真,05567,1:35.6,1/2,**,-,-,-,-,3-3-2-2,43.1,67.8,8,499(+4),,,,[地]山口浩幸,05466,冨田藤男,
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,9,1,1,メイショウクモジ,2019102567,牡5,56,高畑皓一,a0259,1:35.9,1.3/4,**,-,-,-,-,10-10-10-9,41.7,219.6,10,468(+6),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450081502,☆勝浦正樹☆来場記念(C3),2024-08-15,ダート,1400,右,晴,重,10,3,3,ラガーワンチーム,2020100402,牡4,56,松木大地,05581,1:41.8,大,**,-,-,-,-,1-1-3-10,49.5,12.3,4,450(+2),,,,[地]尾林幸二,a0242,奥村啓二,
