race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,1,3,3,マインジャラン,2018104119,牡6,56,矢野貴之,05380,1:14.2,,**,-,-,-,-,5-2,38.4,4.7,2,521(+3),,,,[地]上杉昌宏,05503,前田幸治,380.0
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,2,8,12,コーミズアムール,2019104197,牝5,54,笹川翼,05524,1:14.3,1/2,**,-,-,-,-,12-13,37.6,14.6,7,434(0),,,,[地]米田英世,05674,（有）二風谷ファー,152.0
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,3,1,1,ティオボルド,2020102398,牡4,53,所蛍,a050f,1:14.5,1,**,-,-,-,-,1-1,39.2,8.0,5,473(-1),,,,[地]鷹見浩,05629,江里口弘一郎,95.0
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,4,6,9,ニシノラーナ,2019103261,牝5,54,森泰斗,05342,1:14.7,1,**,-,-,-,-,6-6,38.7,3.1,1,501(+4),,,,[地]市村誠,05773,西山茂行,57.0
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,5,8,13,シロイトイキ,2020110146,牝4,54,本田正重,05443,1:14.7,アタマ,**,-,-,-,-,4-2,39.1,4.9,3,479(+1),,,,[地]森下淳平,05673,江馬由将,38.0
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,6,5,6,シャインフォール,2019101359,牡5,56,鷹見陸,05665,1:14.7,ハナ,**,-,-,-,-,10-8,38.3,7.9,4,479(+3),,,,[地]橋本和馬,a0254,皆川博文,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,7,6,8,ヤマノウォーリア,2020101190,牡4,56,今野忠成,05230,1:15.1,2,**,-,-,-,-,7-8,38.8,12.8,6,494(-2),,,,[地]佐々木洋,05712,山口明彦,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,8,5,7,ラストサムライ,2018106541,牡6,56,岡村健司,05562,1:15.2,1/2,**,-,-,-,-,13-11,38.5,49.7,9,487(+1),,,,[地]吉井竜一,a0379,玉腰勇吉,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,9,7,10,ライヴクラッカー,2018102382,牡6,56,御神本訓,05404,1:15.4,3/4,**,-,-,-,-,9-10,39.0,15.4,8,485(+3),,,,[地]赤嶺本浩,05407,澤田孝之,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,10,4,5,ハナノウタ,2020106317,牝4,54,藤田凌,05559,1:15.5,1/2,**,-,-,-,-,3-4,39.9,94.5,10,456(-7),,,,[地]阪本一栄,05612,三岡有香,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,11,2,2,カクシン,2017110119,牡7,55,菅原涼太,05612,1:15.5,ハナ,**,-,-,-,-,8-7,39.2,123.3,13,530(-1),,,,[地]堀千亜樹,05607,風早信昭,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,12,7,11,フォックススリープ,2018102416,セ6,56,福原杏,05595,1:15.8,1.1/2,**,-,-,-,-,11-12,39.1,109.6,12,483(+1),,,,[地]蛯名雄太,05655,石瀬丈太郎,
202444070912,六角坂賞競走(B3),2024-07-09,ダート,1200,右,曇,稍重,13,4,4,タイシロンブレード,2019100140,牡5,56,西啓太,a02d7,1:16.3,2.1/2,**,-,-,-,-,2-4,40.7,105.6,11,480(-1),,,,[地]月岡健二,05566,後藤泰彦,
