race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,1,6,8,ハブル,2020101838,牡4,56,森泰斗,05342,1:33.2,,**,-,-,-,-,1-1-1-1,37.4,1.3,1,506(-7),,,,[地]小久保智,05609,小菅誠,120.0
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,2,1,1,モモドリーム,2018105759,牝6,54,福原杏,05595,1:35.0,9,**,-,-,-,-,4-3-2-2,39.1,12.7,4,485(-3),,,,[地]平山真希,a02a6,吉田卓司,48.0
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,3,4,4,ライゴウ,2021104353,牡3,55,本田正重,05443,1:35.0,クビ,**,-,-,-,-,9-9-9-7,37.5,8.9,3,462(+16),,,,[地]加藤誠一,05765,山本将司,30.0
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,4,2,2,ラグーンプリンセス,2021102493,牝3,53,藤本現暉,05590,1:35.0,アタマ,**,-,-,-,-,6-5-6-4,38.5,23.4,6,468(+3),,,,[地]箕輪武,a01cf,池澤清,18.0
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,5,5,5,ポップコーン,2021101331,牡3,55,吉留孝司,05397,1:35.2,1,**,-,-,-,-,7-8-5-3,38.5,16.5,5,451(-7),,,,[地]平山真希,a02a6,（株）ＭＭＣ,12.0
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,6,8,12,フェリスダージ,2018100711,牝6,54,内田利雄,05001,1:35.5,1.1/2,**,-,-,-,-,8-7-7-6,39.0,8.0,2,413(-13),,,,[地]工藤伸輔,05591,柴田茂樹,
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,7,3,3,デアフリンガー,2021103855,牡3,52,神尾香澄,05613,1:35.9,2,**,-,-,-,-,11-11-10-8,37.8,189.8,11,453(-3),,,,[地]岩本洋,05592,岡田初江,
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,8,7,10,アトラクトボイス,2017102818,牡7,56,赤津和希,05561,1:36.3,2,**,-,-,-,-,3-4-3-5,40.1,85.2,9,440(-1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,9,7,9,ドゥフレーシュ,2020102914,牡4,56,七夕裕次,05611,1:36.6,1.1/2,**,-,-,-,-,12-12-12-12,37.9,30.8,8,483(-6),,,,[地]八木正喜,05275,橋詰弘一,
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,10,6,7,メルティーショコラ,2020104295,牝4,54,藤江渉,a0188,1:36.7,3/4,**,-,-,-,-,10-10-11-11,38.6,104.6,10,469(-6),,,,[地]武井和実,a0293,北原大史,
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,11,5,6,ニシノウール,2020100938,牡4,56,岡田大,05348,1:37.5,4,**,-,-,-,-,5-6-8-10,41.0,214.1,12,473(-5),,,,[地]冨田敏男,a02a5,冨田藤男,
202442082009,C1三,2024-08-20,ダート,1500,左,晴,重,12,8,11,ラエティティア,2021103952,牝3,52,木間塚龍,05607,1:37.8,1.1/2,**,-,-,-,-,2-2-4-9,41.8,29.0,7,446(-6),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
