race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,1,8,14,レモンバーム,2022106796,牝2,55,Ｍ．デム,05212,1:21.6,,**,**,**,**,**,6-6,33.9,5.4,3,454(0),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,720.0
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,2,1,1,フリッカージャブ,2022102020,牡2,56,三浦皇成,01122,1:22.0,2.1/2,**,**,**,**,**,1-1,34.7,2.1,1,466(0),,,,[西]西園翔太,01196,ウエスト．フォレスト．ステイブル,290.0
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,3,8,13,ポッドベル,2022100702,牡2,56,杉原誠人,01135,1:22.2,1.1/4,**,**,**,**,**,10-10,34.0,23.3,6,458(0),,,,[東]和田勇介,01165,小川眞査雄,180.0
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,4,7,12,オーバースタンド,2022106354,牡2,56,荻野極,01160,1:22.3,1,**,**,**,**,**,4-4,34.7,6.7,4,428(0),,,,[西]小崎憲,01085,ノースヒルズ,110.0
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,5,5,8,グレートシューター,2022101978,牡2,56,松岡正海,01085,1:22.5,1.1/4,**,**,**,**,**,2-2,35.1,20.3,5,438(0),,,,[東]伊藤伸一,01031,柳橋俊昭,72.0
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,6,2,2,マジョッコピロコ,2022106257,牝2,55,嶋田純次,01134,1:23.3,5,**,**,**,**,**,6-7,35.4,88.5,11,442(0),,,,[東]石毛善彦,00428,長橋賢吾,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,7,6,9,ソレイケギンチャン,2022103086,牝2,53,永島まな,01187,1:23.5,1,**,**,**,**,**,6-9,35.5,44.7,8,446(0),,,,[東]天間昭一,01090,諸岡慶,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,8,4,6,ダイヤモンドピラー,2022103209,牡2,56,田辺裕信,01075,1:23.6,3/4,**,**,**,**,**,2-2,36.2,4.1,2,490(0),,,,[東]伊藤圭三,01023,有馬博文,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,9,3,4,グローブミッション,2022100853,牝2,55,木幡育也,01167,1:23.6,クビ,**,**,**,**,**,6-7,35.7,49.6,9,434(0),,,,[東]松永康利,01093,清水龍,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,10,3,3,シャンハイノハナ,2022100186,牝2,55,木幡巧也,01162,1:23.7,クビ,**,**,**,**,**,4-4,36.2,65.5,10,450(0),,,,[東]牧光二,01106,上山牧,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,11,4,5,ウイングラフトン,2022106747,牡2,56,黛弘人,01109,1:23.7,クビ,**,**,**,**,**,11-11,34.9,40.0,7,434(0),,,,[東]村田一誠,01190,ウイン,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,12,5,7,ビスケットマリー,2022102984,牝2,52,石神深道,01209,1:23.9,1.1/4,**,**,**,**,**,13-12,34.9,104.2,12,418(0),,,,[東]和田雄二,01143,三度屋,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,13,7,11,キタノブリランテ,2022107307,牡2,54,小林脩斗,01183,1:24.6,4,**,**,**,**,**,12-14,35.3,157.2,13,436(0),,,,[東]粕谷昌央,01096,北所直人,
202405040304,2歳新馬,2024-10-13,芝,1400,左,晴,良,14,6,10,テングリ,2022104286,牝2,52,長浜鴻緒,01214,1:24.9,2,**,**,**,**,**,13-12,35.8,159.5,14,426(0),,,,[東]的場均,01063,田頭勇貴,
