race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,1,8,10,オンザブロッサム,2020102903,牝4,54,山本政聡,05490,1:43.7,,**,-,-,-,-,1-1-1-1,39.4,3.1,2,498(+6),,,,[地]伊藤和,05029,久保田定,75.0
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,2,2,2,ジャッジ,2017102704,牡7,56,岩本怜,05577,1:43.8,3/4,**,-,-,-,-,2-2-2-2,39.3,1.8,1,528(+7),,,,[地]三野宮通,05555,由利一郎,26.3
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,3,4,4,メイショウメイスイ,2018106554,牡6,56,山本聡哉,05445,1:44.5,4,**,-,-,-,-,5-5-3-3,39.1,5.6,3,475(-1),,,,[地]菅原勲,05683,鈴木雅俊,15.0
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,4,3,3,クラウンハヴィ,2019101500,牡5,56,村上忍,05294,1:44.6,クビ,**,-,-,-,-,3-3-3-4,39.3,9.1,4,489(-2),,,,[地]板垣吉則,05685,サンエツ企画（有）,9.8
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,5,7,7,スペースクラフト,2016105069,セ8,56,高橋悠里,05463,1:45.6,6,**,-,-,-,-,7-7-6-6,39.9,12.0,5,491(+3),,,,[地]橘友和,a02f4,小菅誠,5.3
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,6,7,8,レイフォール,2020105571,牡4,56,高松亮,05542,1:46.0,2.1/2,**,-,-,-,-,6-6-7-5,40.1,85.3,6,479(-6),,,,[地]千葉博次,05709,山辺浩,
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,7,6,6,サムズアップ,2017101447,牡7,56,鈴木祐,05552,1:46.4,2.1/2,**,-,-,-,-,8-8-8-8,39.3,144.6,8,484(-3),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,8,5,5,シャイニーメイン,2019101091,牝5,54,服部大地,a0199,1:46.7,2,**,-,-,-,-,4-4-3-7,41.4,93.5,7,460(+2),,,,[地]三野宮通,05555,（株）アプエンテ,
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,取,1,1,ルナテンソウマオ,2020104334,牡4,56,大坪慎,05462,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,鈴木智明,
202436040809,B1三組,2024-04-08,ダート,1600,右,曇,良,取,8,9,テーオーアマゾン,2016106582,牡8,56,阿部英俊,05119,,,,-,-,-,-,,,---,,計不,,,,[地]千葉博次,05709,山辺浩,
