race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,1,1,1,コスモパンドラ,2019100763,牝5,55,野畑凌,05630,2:13.0,,**,-,-,-,-,6-6-3-1,39.3,2.5,1,471(+2),,,,[地]箕輪武,a01cf,安部重夫,180.0
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,2,8,10,キミトユメヲカケル,2020101048,牝4,55,加藤和博,05248,2:13.2,1,**,-,-,-,-,2-2-2-2,40.1,6.4,4,431(0),,,,[地]長谷川忍,05779,山田大輔,72.0
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,3,6,6,ジオヴィグラス,2018106175,セ6,56,室陽一朗,05651,2:13.3,3/4,**,-,-,-,-,8-7-5-4,39.2,6.2,3,464(+4),,,,[地]吉田正美,a018c,小橋亮太,45.0
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,4,3,3,ユヅルハ,2020103944,牝4,53,澤田龍哉,05452,2:13.7,2,**,-,-,-,-,3-3-4-5,40.3,3.8,2,521(0),,,,[地]新井清重,05681,（株）ＹＧＧホース,27.0
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,5,2,2,マオノオラクル,2019106783,牡5,55,Ｍ．ミシ,05586,2:13.8,3/4,**,-,-,-,-,10-9-7-6,39.2,16.5,6,499(-8),,,,[地]渋谷信博,05714,湯浅健司,18.0
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,6,5,5,ナツハヨル,2018102258,牝6,55,七夕裕次,05611,2:14.0,3/4,**,-,-,-,-,1-1-1-3,40.9,10.9,5,443(-4),,,,[地]横山保,a0185,北原大史,
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,7,7,7,モナークスラッガー,2020104252,牡4,54,鷹見陸,05665,2:14.5,2.1/2,**,-,-,-,-,5-5-6-7,40.8,53.1,9,440(-7),,,,[地]田島寿一,05569,扇原毅士,
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,8,8,9,ニューレトロ,2019106145,牡5,57,橋本直哉,a017d,2:15.1,3,**,-,-,-,-,9-10-9-8,40.5,95.9,10,473(+3),,,,[地]内野健二,05337,長橋秀雄,
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,9,4,4,ヌンヌンシー,2020101203,牡4,55,福原杏,05595,2:18.6,大,**,-,-,-,-,4-4-8-9,44.7,20.1,8,469(-4),,,,[地]長谷川忍,05779,大久保和夫,
202442112109,埼玉県養蜂協会長賞特(C1C2),2024-11-21,ダート,2000,左,晴,稍重,中,7,8,タイムトラベラー,2020100066,牡4,55,半澤慶実,a01f3,,,,-,-,-,-,7-8-10,,19.9,7,480(+3),,,,[地]吉田正美,a018c,田頭勇貴,
