race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,1,6,9,ライジン,2020107082,牡4,58,岩田望来,01174,1:09.8,,**,**,**,**,**,1-1,35.7,2.9,1,488(-4),,,,[西]池添学,01144,ＬＥＶＥＬーＫ,800.0
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,2,7,11,キーウィル,2020105470,牡4,55,川端海翼,01195,1:10.1,1.3/4,**,**,**,**,**,2-2,36.0,126.6,12,498(-11),,,,[西]宮徹,01018,北前孔一郎,320.0
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,3,4,5,モンシェリ,2021102399,牝3,51,吉村誠之,01216,1:10.3,1.1/4,**,**,**,**,**,4-4,35.9,13.1,5,458(+6),,,,[西]牧田和弥,01123,安原浩司,200.0
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,4,1,1,エピファドール,2021102710,牝3,54,武豊,00666,1:10.5,1.1/4,**,**,**,**,**,10-10,35.1,4.9,3,470(+2),,,,[西]石橋守,01140,インゼルレーシング,120.0
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,5,5,7,ワークソング,2021102462,牡3,56,西村淳也,01171,1:10.5,アタマ,**,**,**,**,**,7-7,35.8,9.3,4,482(-2),,,,[西]牧浦充徳,01113,馬場幸夫,80.0
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,6,6,8,スターザサンライズ,2019101624,牝5,55,西塚洸二,01200,1:10.6,3/4,**,**,**,**,**,11-11,34.9,31.1,8,462(+12),,,,[西]小椋研介,01197,ライフハウス,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,7,8,13,ニホンピロカラット,2021103842,牡3,56,和田竜二,01018,1:10.7,クビ,**,**,**,**,**,4-4,36.3,2.9,2,504(+6),,,,[西]大橋勇樹,01065,小林英一,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,8,8,12,ウエスタンシーズン,2021103444,牡3,53,橋木太希,01215,1:10.7,クビ,**,**,**,**,**,2-2,36.6,67.3,10,542(0),,,,[西]西園正都,01028,西川賢,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,9,3,3,アナスタシス,2021100493,牝3,50,河原田菜,01204,1:10.9,1,**,**,**,**,**,7-7,36.2,24.8,7,462(-10),,,,[西]岡田稲男,01066,杉山忠国,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,10,4,4,レインメーカー,2020103103,牡4,58,藤岡佑介,01093,1:10.9,クビ,**,**,**,**,**,11-11,35.2,104.6,11,454(-2),,,,[西]安田翔伍,01164,原禮子,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,11,5,6,シグルドリーヴァ,2019103953,牝5,55,角田大和,01186,1:11.0,1/2,**,**,**,**,**,9-9,36.0,19.8,6,472(+6),,,,[西]佐々木晶,00429,日進牧場,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,12,2,2,セントキルダ,2021105175,牡3,53,高杉吏麒,01213,1:12.7,10,**,**,**,**,**,4-4,38.2,51.8,9,470(-6),,,,[西]音無秀孝,01002,谷掛龍夫,
202407030407,3歳以上1勝クラス,2024-09-15,ダート,1200,左,曇,重,13,7,10,サンシャインドナウ,2021107111,牝3,54,古川吉洋,01015,1:14.1,8,**,**,**,**,**,13-13,37.7,226.8,13,502(+10),,,,[西]牧田和弥,01123,西村新一郎,
