race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,1,5,5,スマートウィザード,2017105984,牡7,57,笹田知宏,05646,2:03.6,,**,-,-,-,-,5-4-4-1,40.3,3.7,2,480(-10),,,,[地]永島太郎,05755,（株）大川徹ホール,150.0
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,2,8,10,トップリーチ,2017100450,牡7,57,田野豊三,05544,2:03.6,クビ,**,-,-,-,-,6-8-5-3,40.0,4.0,3,472(+5),,,,[地]柏原誠路,a0220,紅露純,60.0
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,3,4,4,キーワード,2019103151,セ5,57,下原理,05328,2:04.8,7,**,-,-,-,-,3-3-1-2,41.8,5.1,4,475(-1),,,,[地]新子雅司,05691,前田幸治,37.5
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,4,7,8,サバンナモンキー,2019106622,牡5,57,山本咲希,05545,2:05.2,2.1/2,**,-,-,-,-,4-5-6-5,41.8,3.5,1,469(+8),,,,[地]石橋満,05775,福盛訓之,22.5
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,5,1,1,エコロカナワン,2018104819,牡6,57,松木大地,05581,2:05.6,2.1/2,**,-,-,-,-,8-6-7-7,42.0,54.6,7,509(+2),,,,[地]保利幸作,a0221,笠原久夫,15.0
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,6,3,3,ヴァイスリヒト,2017105077,牡7,57,長谷部駿,05580,2:05.8,1,**,-,-,-,-,9-9-8-8,41.8,29.6,6,468(-6),,,,[地]田中道夫,05266,西岡透,
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,7,8,9,キョウワスピネル,2015100186,牡9,57,中田貴士,a024c,2:06.1,1.1/2,**,-,-,-,-,10-10-10-9,41.9,259.3,10,513(+3),,,,[地]藤川純,a0438,福岡隆史,
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,8,7,7,バルドルブレイン,2018106723,牡6,55,杉浦健太,05530,2:06.6,3,**,-,-,-,-,2-2-3-6,43.5,67.9,8,495(-4),,,,[地]田中一巧,05768,藤田卓也,
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,9,6,6,タイキザモーメント,2017106338,牡7,55,吉原寛人,05299,2:06.9,1.3/4,**,-,-,-,-,1-1-2-4,43.8,5.6,5,514(-6),,,,[地]松平幸秀,05767,（有）大樹ファーム,
202451022209,ルピナス賞B1B2,2024-02-22,ダート,1800,右,曇,重,10,2,2,シゲルヒカルダイヤ,2016104273,牡8,57,廣瀬航,05639,2:07.5,3.1/2,**,-,-,-,-,7-7-9-10,43.6,69.8,9,530(+3),,,,[地]永島太郎,05755,渡辺優磨,
