race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,1,4,4,ゴールドレコーダー,2020105836,牝4,54,吉原寛人,05299,1:33.9,,**,-,-,-,-,2-2-1-1,38.7,1.6,1,435(-3),,,,[地]中川雅之,a02b7,大竹和彦,55.0
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,2,7,8,ベルクハイム,2017105091,牡7,56,沖静男,a0034,1:35.2,6,**,-,-,-,-,3-3-3-2,39.4,48.2,9,544(-1),,,,[地]井樋一也,05781,栗嶋豊明,17.6
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,3,1,1,クリスリターン,2017101590,セ7,56,中島龍也,a02dc,1:35.5,1.1/2,**,-,-,-,-,4-4-4-4,38.9,10.1,5,496(-4),,,,[地]佐藤茂,05160,松本俊廣,8.8
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,4,5,5,グラシアーノ,2020104115,牝4,54,堀場裕充,05333,1:35.9,2,**,-,-,-,-,7-7-8-8,38.4,8.5,4,422(-4),,,,[地]加藤和義,05731,福岡隆史,6.6
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,5,8,10,ジーニー,2016102137,牡8,56,吉田晃浩,05301,1:36.0,1/2,**,-,-,-,-,5-6-6-6,38.8,6.6,2,503(0),,,,[地]加藤和宏,05610,（株）ファーストビ,5.5
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,6,3,3,ウラカワノオト,2016101543,牡8,56,池田敦,a00d0,1:36.0,アタマ,**,-,-,-,-,9-8-7-6,38.5,19.4,6,452(+3),,,,[地]加藤和義,05731,矢内卓人,
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,7,2,2,ノブノキャット,2021106662,牡3,56,栗原大河,05556,1:36.1,クビ,**,-,-,-,-,6-5-5-5,39.2,7.0,3,424(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,8,8,9,ロイヤルナタール,2020100646,牝4,54,平瀬城久,05332,1:37.0,4,**,-,-,-,-,1-1-2-3,41.7,25.4,7,417(+5),,,,[地]黒木豊,05553,関昭一,
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,9,7,7,トップキング,2019104121,牡5,56,魚住謙心,05604,1:37.3,1.1/2,**,-,-,-,-,8-9-9-9,39.5,124.6,10,453(+4),,,,[地]鋤田誠二,a027e,畠山朝子,
202446073012,金沢競馬B2プレミア,2024-07-30,ダート,1500,右,曇,不良,10,6,6,インワンシティング,2018105433,セ6,56,加藤翔馬,05655,1:38.3,5,**,-,-,-,-,10-10-10-10,39.9,43.0,8,439(-1),,,,[地]加藤和宏,05610,（株）ファーストビ,
