race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,1,1,1,アンジェリカル,2020106380,牝4,54,高橋悠里,05463,1:39.0,,**,-,-,-,-,1-1,38.3,2.1,1,463(+14),,,,[地]永田幸宏,a03ff,（有）杵臼牧場,45.0
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,2,5,5,ナムラドン,2017106699,牡7,56,菅原辰徳,05571,1:41.0,大,**,-,-,-,-,7-4,39.3,86.5,10,489(+1),,,,[地]新田守,05358,谷謙介,15.8
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,3,6,6,ビッグロジールーフ,2019104803,牝5,54,高松亮,05542,1:41.0,アタマ,**,-,-,-,-,9-7,38.9,25.2,7,440(-2),,,,[地]伊藤和,05029,大屋高広,9.0
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,4,6,7,アスノヒロイン,2020104283,牝4,54,山本聡哉,05445,1:41.5,3,**,-,-,-,-,5-5,40.1,6.4,3,524(+5),,,,[地]菅原勲,05683,佐藤啓子,5.9
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,5,3,3,カシノフォワード,2018101679,セ6,56,山本政聡,05490,1:41.5,クビ,**,-,-,-,-,2-3,40.5,3.3,2,451(+4),,,,[地]伊藤和,05029,柏木務,3.2
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,6,2,2,バジガクアリア,2015101963,牝9,54,南郷家全,05183,1:41.6,クビ,**,-,-,-,-,3-2,40.3,7.1,4,462(-6),,,,[地]櫻田浩樹,05654,（株）馬事学院,
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,7,8,10,アスマスティーブ,2018106686,セ6,56,大坪慎,05462,1:41.9,1.3/4,**,-,-,-,-,8-6,39.9,20.9,5,477(+3),,,,[地]橘友和,a02f4,湯澤寛,
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,8,7,8,プライムデイ,2018104116,牡6,56,坂口裕一,a01e8,1:42.2,2,**,-,-,-,-,10-9,39.8,93.3,11,509(-3),,,,[地]高橋純,a028f,加藤和成,
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,9,4,4,キタノズーナクア,2019103140,牝5,54,塚本涼人,05591,1:42.3,クビ,**,-,-,-,-,11-10,39.2,24.3,6,471(-7),,,,[地]畠山信一,05585,北所拓也,
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,10,8,11,ソルデベラーノ,2020103895,牡4,56,鈴木祐,05552,1:42.7,2.1/2,**,-,-,-,-,3-7,41.3,36.2,8,493(-4),,,,[地]櫻田康二,a024c,鈴木智明,
202435072308,C1三組,2024-07-23,ダート,1600,左,曇,良,11,7,9,ワクワクルンルン,2020106441,牝4,54,阿部英俊,05119,1:44.7,大,**,-,-,-,-,5-11,42.9,65.4,9,449(-4),,,,[地]吉田司,a0269,古川忠一,
