race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,1,7,10,マイネルブリックス,2021106816,牡3,55,丹内祐次,01091,1:48.0,,**,**,**,**,**,6-5-5-3,36.0,9.0,4,462(+16),,,,[東]黒岩陽一,01133,サラブレッドクラブ・ラフィアン,"1,147.8"
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,2,4,4,コスモアバンサ,2020101337,牡4,58,斎藤新,01178,1:48.0,クビ,**,**,**,**,**,2-3-4-3,36.1,66.7,11,488(-20),,,,[東]清水英克,01080,ビッグレッドファーム,450.8
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,3,6,8,セイウンパシュート,2020100233,牡4,58,池添謙一,01032,1:48.2,1,**,**,**,**,**,4-4-2-2,36.4,2.2,1,462(-8),,,,[東]上原博之,00423,西山茂行,285.4
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,4,5,7,ウインボレロ,2021106203,牡3,55,佐々木大,01197,1:48.3,1/2,**,**,**,**,**,8-7-6-7,36.0,16.8,7,434(-2),,,,[東]手塚貴久,01038,ウイン,170.0
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,5,1,1,ゼアズノープレイス,2019100907,牡5,58,的場勇人,01108,1:48.3,ハナ,**,**,**,**,**,12-13-12-12,35.1,61.5,10,492(0),,,,[東]的場均,01063,谷口祐人,111.0
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,6,8,12,クロスライセンス,2020103503,牡4,58,浜中俊,01115,1:48.3,ハナ,**,**,**,**,**,12-10-8-7,35.8,25.9,8,450(-6),,,,[東]鹿戸雄一,01097,サンデーレーシング,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,7,7,11,ロジルーラー,2021105552,牡3,55,永野猛蔵,01188,1:48.4,クビ,**,**,**,**,**,11-10-8-9,35.9,12.4,5,502(+4),,,,[東]稲垣幸雄,01167,久米田正明,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,8,5,6,ディナトセレーネ,2020102934,牝4,56,鮫島克駿,01157,1:48.6,1.1/4,**,**,**,**,**,1-1-1-1,37.0,5.0,2,458(0),,,,[東]尾関知人,01103,社台レースホース,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,9,4,5,クインズステラ,2019102559,牝5,56,亀田温心,01176,1:48.7,1/2,**,**,**,**,**,8-10-8-5,36.2,88.9,12,464(-2),,,,[東]池上昌和,01150,ケイアイスタリオン,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,10,2,2,スイーツバイキング,2020104477,牝4,56,大野拓弥,01096,1:48.9,1.1/2,**,**,**,**,**,7-7-11-11,36.0,37.9,9,456(+2),,,,[東]大竹正博,01102,ＹＴレーシング,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,11,8,13,アスクナサニエル,2021110006,牡3,55,菱田裕二,01144,1:49.3,2,**,**,**,**,**,3-2-2-5,37.6,200.7,13,500(-8),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,12,3,3,フェルメール,2021105897,牡3,55,横山和生,01140,1:49.3,アタマ,**,**,**,**,**,4-5-12-13,36.2,16.6,6,484(-2),,,,[東]萩原清,01017,池谷誠一,
202401020109,石狩特別(1勝),2024-08-10,芝,1800,右,晴,良,13,6,9,サトノメルベイユ,2021103238,牝3,53,横山武史,01170,1:49.9,3.1/2,**,**,**,**,**,8-7-6-9,37.6,5.4,3,386(-18),,,,[東]高柳瑞樹,01118,里見治,
