race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,1,1,2,トゥードジボン,2019104730,牡5,57,松山弘平,01126,1:31.5,,**,**,**,**,**,1-1,33.5,7.2,4,486(-2),,,,[西]四位洋文,01184,青山洋一,"2,734.3"
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,2,7,14,ディオ,2019101609,牡5,58,Ｍ．デム,05212,1:31.8,1.1/2,**,**,**,**,**,5-4,33.4,5.6,3,494(-2),,,,[西]辻野泰之,01183,石川達絵,"1,109.8"
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,3,8,15,アナゴサン,2018102227,牡6,57,松若風馬,01154,1:31.8,クビ,**,**,**,**,**,2-2,33.6,28.6,10,474(0),,,,[西]牧田和弥,01123,内田玄祥,684.9
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,4,5,9,ノーブルロジャー,2021110148,牡3,54,坂井瑠星,01163,1:31.8,ハナ,**,**,**,**,**,6-6,33.2,3.4,1,488(+6),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,410.0
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,5,2,4,メイショウシンタケ,2018106318,牡6,58,西村淳也,01171,1:31.9,クビ,**,**,**,**,**,14-14,32.8,24.6,9,484(-2),,,,[西]千田輝彦,01120,松本好雄,270.0
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,6,4,8,ラインベック,2017105194,セ7,58,荻野極,01160,1:32.0,1,**,**,**,**,**,3-4,33.6,52.3,11,488(+4),,,,[西]友道康夫,01061,金子真人ホールディングス,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,7,3,6,トランキリテ,2019104556,牡5,57,川田将雅,01088,1:32.0,ハナ,**,**,**,**,**,6-6,33.4,8.0,5,474(+4),,,,[西]松永幹夫,01092,キャロットファーム,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,8,6,11,アスクコンナモンダ,2019104642,牡5,57,岩田望来,01174,1:32.1,1,**,**,**,**,**,11-10,33.3,4.5,2,458(+8),,,,[西]中内田充,01137,廣崎利洋ＨＤ,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,9,4,7,エスコーラ,2018105043,牡6,57,幸英明,00732,1:32.2,クビ,**,**,**,**,**,10-10,33.4,16.2,7,520(0),,,,[西]中内田充,01137,吉田和美,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,10,2,3,フリームファクシ,2020103661,牡4,58,角田大和,01186,1:32.3,1/2,**,**,**,**,**,6-6,33.7,15.7,6,518(+2),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,11,7,13,モズゴールドバレル,2019110060,牝5,55,田口貫太,01208,1:32.3,ハナ,**,**,**,**,**,3-3,34.0,22.8,8,466(+12),,,,[西]藤岡健一,01062,キャピタル・システム,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,12,6,12,ビーアストニッシド,2019101348,牡5,58,和田竜二,01018,1:32.3,アタマ,**,**,**,**,**,11-10,33.5,70.8,12,484(+4),,,,[西]小崎憲,01085,村中徹,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,13,8,16,グラティアス,2018105277,牡6,57,団野大成,01180,1:32.3,クビ,**,**,**,**,**,9-6,33.7,71.2,13,496(-2),,,,[西]安田翔伍,01164,スリーエイチレーシング,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,14,1,1,リプレーザ,2018103238,牡6,57,国分優作,01125,1:32.6,1.3/4,**,**,**,**,**,11-10,33.7,320.1,16,506(+4),,,,[西]大根田裕,01032,奥裕嗣,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,15,5,10,ケイアイシェルビー,2018101739,牡6,57,藤懸貴志,01138,1:33.1,2.1/2,**,**,**,**,**,14-15,33.8,216.7,14,476(+6),,,,[西]平田修,01082,亀田和弘,
202408040511,米子ステークス(L),2024-06-15,,,,曇,良,16,3,5,ホウオウノーサイド,2019105775,牡5,57,永島まな,01187,1:33.1,クビ,**,**,**,**,**,16-16,33.4,299.2,15,486(-6),,,,[東]斎藤誠,01086,小笹芳央,
