race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,1,7,12,サンデイビス,2018100297,牡6,60,上野翔,01087,3:45.7,,,,,,,5-3-3-2,13.3,10.8,5,504(-2),,,,[東]村田一誠,01190,加藤ステーブル,"1,350.0"
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,2,2,2,タマモワカムシャ,2019101021,セ5,60,井上敏樹,01151,3:46.3,3.1/2,,,,,,11-11-4-4,13.4,87.6,12,488(-4),,,,[西]川村禎彦,01003,タマモ,540.0
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,3,4,6,メモリーズオブユー,2020103386,牡4,59,森一馬,01139,3:46.5,1.1/4,,,,,,2-1-1-1,13.4,3.8,2,518(-2),,,,[西]高橋義忠,01129,三田昌宏,340.0
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,4,7,11,ナギサ,2018104266,牝6,58,鷲頭虎太,01202,3:46.9,2.1/2,,,,,,3-2-2-2,13.4,14.9,7,510(+2),,,,[西]本田優,01099,本間茂,200.0
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,5,8,13,レディステディゴー,2018104865,牡6,60,中村将之,01101,3:47.1,1.1/2,,,,,,9-8-5-5,13.4,25.8,8,514(-2),,,,[西]中村直也,01186,社台レースホース,135.0
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,6,6,9,ワンダークローバー,2018103127,牡6,60,高田潤,01046,3:47.2,クビ,,,,,,8-8-7-6,13.4,6.1,3,478(+4),,,,[西]森田直行,01142,山本能成,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,7,1,1,テーオーコンドル,2019104963,セ5,60,五十嵐雄,01069,3:49.3,大,,,,,,6-6-7-7,13.5,92.3,13,476(+6),,,,[西]宮徹,01018,小笹公也,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,8,6,10,オメガエリタージュ,2017104706,セ7,60,小坂忠士,01063,3:49.6,2,,,,,,10-10-9-9,13.5,8.4,4,448(0),,,,[西]辻野泰之,01183,原禮子,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,9,8,14,テイエムナイスラン,2019102826,牡5,60,伴啓太,01149,3:49.8,3/4,,,,,,13-13-10-9,13.6,95.1,14,530(-10),,,,[東]石栗龍彦,01043,竹園正繼,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,10,5,7,ベレヌス,2017105269,牡7,60,小牧加矢,01196,3:51.2,9,,,,,,6-5-6-7,13.6,2.8,1,524(-4),,,,[西]杉山晴紀,01157,キャロットファーム,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,11,3,4,フィルムスコア,2018103063,牝6,58,黒岩悠,01072,3:52.3,7,,,,,,11-11-11-11,13.7,75.2,11,450(0),,,,[西]平田修,01082,水上行雄,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,12,5,8,ティートラップ,2017103381,牡7,60,小野寺祐,01123,3:56.1,大,,,,,,1-3-12-12,13.9,14.6,6,466(0),,,,[東]伊藤伸一,01031,深見富朗,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,13,4,5,スカイテラス,2017101556,牡7,60,石神深一,01059,3:59.8,大,,,,,,14-14-13-13,14.1,39.6,9,508(+12),,,,[東]和田正一,01114,スピードファーム,
202410010704,障害4歳以上オープン,2024-02-03,芝,3390,,曇,良,中,3,3,ルヴォルグ,2016105367,セ8,60,江田勇亮,01023,,,,,,,,3-6,,57.5,10,520(-2),,,,[東]和田正一,01114,フクキタル,
