race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,1,4,4,ケンタッキースカイ,2021103964,牡3,56,野畑凌,05630,1:36.6,,**,-,-,-,-,1-1-1-1,37.5,27.5,6,525(+1),,,,[地]藤原智行,05766,加藤鈴幸,250.0
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,2,5,6,ドーンエクスプレス,2021104558,セ3,56,和田譲治,05399,1:38.0,7,**,-,-,-,-,2-2-2-2,38.9,6.9,2,484(+3),,,,[地]山崎裕也,a02d8,上手健太郎,100.0
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,3,5,5,カプローニ,2021106029,牝3,54,藤江渉,a0188,1:38.0,アタマ,**,-,-,-,-,6-6-5-4,38.5,110.1,10,452(0),,,,[地]酒井一則,05789,小林裕典,62.5
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,4,8,12,コスモカシアス,2021106430,牡3,57,古岡勇樹,05606,1:38.7,3,**,-,-,-,-,4-5-4-5,39.2,8.6,3,467(+1),,,,[地]河津裕昭,05439,（有）ビッグレッド,37.5
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,5,3,3,デザートトレイン,2021102128,牡3,57,森泰斗,05342,1:39.2,2.1/2,**,-,-,-,-,7-4-6-6,39.7,1.4,1,465(-4),,,,[地]高月賢一,05552,兼松康太,25.0
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,6,6,7,ビステル,2021107083,牡3,57,山崎誠士,05365,1:39.4,1,**,-,-,-,-,11-11-11-8,38.8,14.2,5,436(-4),,,,[地]山崎尋美,05331,小林克己,
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,7,2,2,エンパス,2021106697,牝3,55,福原杏,05595,1:39.6,1.1/2,**,-,-,-,-,8-7-7-7,39.9,34.0,8,437(+10),,,,[地]水野貴史,05788,鈴木康弘,
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,8,7,9,サザンウィンド,2021103747,牝3,55,笹川翼,05524,1:39.7,1/2,**,-,-,-,-,3-3-3-3,40.5,10.9,4,447(+22),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,9,8,11,コンバットスプーン,2021102202,牝3,55,澤田龍哉,05452,1:39.7,アタマ,**,-,-,-,-,12-12-12-10,39.1,208.7,12,413(+1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,10,1,1,ストロングブラック,2021109063,牡3,56,本橋孝太,05488,1:40.0,1.1/2,**,-,-,-,-,10-10-9-9,39.9,32.4,7,482(+18),,,,[地]繁田健一,a041c,定蛇邦宏,
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,11,7,10,シナノヨシキュウ,2021106290,牡3,53,佐野遥久,05683,1:40.3,1.1/2,**,-,-,-,-,5-9-10-11,40.2,125.3,11,440(+4),,,,[地]鹿沼良和,05476,小林和義,
202442041806,若駒特別(3歳),2024-04-18,ダート,1500,左,曇,良,12,6,8,アニモ,2021102779,牝3,55,保園翔也,05553,1:41.2,4,**,-,-,-,-,9-8-8-12,41.5,81.0,9,401(-4),,,,[地]鹿沼良和,05476,内山和樹,
