race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,1,7,7,ミラモンテ,2019105763,牝5,54,鴨宮祥行,05597,1:55.9,,**,-,-,-,-,2-2-2-1,40.2,1.8,1,470(+10),,,,[地]松平幸秀,05767,（株）藤田工務店,110.0
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,2,4,4,タッケンイッキ,2020104524,牡4,56,下原理,05328,1:56.0,クビ,**,-,-,-,-,1-1-1-1,40.4,9.9,5,514(-3),,,,[地]田中範雄,05289,竹田寿,38.5
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,3,5,5,コスモタイシ,2017106535,牡7,56,小谷周平,05628,1:56.0,クビ,**,-,-,-,-,6-5-6-5,39.8,29.3,6,506(+6),,,,[地]南弘樹,05756,橘勝年,22.0
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,4,1,1,エイシンクリード,2019103484,牝5,53,山本屋太,05672,1:56.1,1/2,**,-,-,-,-,9-9-7-6,39.5,31.3,7,472(+9),,,,[地]坂本和也,05718,平井克彦,16.5
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,5,8,9,ハイレジリエンス,2018110103,牡6,56,廣瀬航,05639,1:57.0,5,**,-,-,-,-,3-3-3-3,41.0,9.5,4,493(+5),,,,[地]尾林幸二,a0242,曽和栄司,11.0
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,6,2,2,ムーンガーデン,2019101038,牡5,56,大山真吾,05364,1:57.2,1.1/4,**,-,-,-,-,8-8-9-8,40.5,4.4,2,477(0),,,,[地]稻田彰宏,05427,巴山尊文,
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,7,3,3,サンアーバイン,2019103175,牝5,54,石堂響,05576,1:57.4,1,**,-,-,-,-,3-3-4-3,41.4,83.6,8,475(+4),,,,[地]長南和宏,05740,村元康,
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,8,7,8,レッドレジェーラ,2018104772,セ6,56,山田雄大,05584,1:57.9,3,**,-,-,-,-,7-7-8-9,41.2,204.9,10,487(+7),,,,[地]茂崎正善,05482,橘勝年,
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,9,8,10,ディーグランデ,2014104973,セ10,56,田野豊三,05544,1:58.3,2.1/2,**,-,-,-,-,10-10-10-10,39.9,141.4,9,489(-1),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450041708,C1一,2024-04-17,ダート,1700,右,晴,稍重,10,6,6,モイスチャー,2020106977,牡4,56,川原正一,00815,1:58.6,1.1/2,**,-,-,-,-,5-6-5-7,42.4,5.4,3,494(-2),,,,[地]諏訪貴正,05707,（有）ミルファーム,
