race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,1,8,10,ナリタアンビション,2020101637,牝4,54,七夕裕次,05611,1:31.0,,**,-,-,-,-,3-3-3-1,39.6,19.8,7,413(-2),,,,[地]川島豊,a0253,山田信明,80.0
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,2,2,2,アイアンオー,2020102937,牡4,56,篠谷葵,05605,1:31.1,3/4,**,-,-,-,-,6-7-8-4,39.3,11.1,5,462(-8),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,32.0
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,3,6,7,ケリードラゴン,2017100876,セ7,56,岡村健司,05562,1:31.3,1,**,-,-,-,-,7-6-5-2,39.5,11.3,6,491(+2),,,,[地]斉藤敏,05648,矢口龍彦,20.0
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,4,8,11,ニシノテンカフブ,2020100193,牡4,55,室陽一朗,05651,1:31.6,1.1/2,**,-,-,-,-,9-9-9-5,39.5,6.7,3,472(+10),,,,[地]吉田正美,a018c,冨田藤男,12.0
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,5,6,6,フリュート,2016104290,セ8,56,高橋哲也,a017e,1:32.0,2,**,-,-,-,-,4-5-4-7,40.4,3.5,2,517(+14),,,,[地]水野貴史,05788,日向剛,8.0
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,6,4,4,フミタツビックボス,2020104167,牡4,56,岡村裕基,05272,1:32.5,2.1/2,**,-,-,-,-,10-10-10-10,39.2,119.0,10,470(+3),,,,[地]久保勇,05645,大黒富美子,
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,7,7,9,モズマスターピース,2020106577,牡4,56,福原杏,05595,1:32.9,2,**,-,-,-,-,8-8-7-9,41.0,6.9,4,496(+1),,,,[地]横山保,a0185,北原大史,
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,8,7,8,マーヒナヒナ,2020104782,牝4,54,藤江渉,a0188,1:33.1,3/4,**,-,-,-,-,1-1-1-3,42.1,53.1,8,480(-2),,,,[地]酒井一則,05789,平野司郎,
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,9,3,3,ゴールドバニー,2020105410,牝4,51,千野稜真,05668,1:33.2,クビ,**,-,-,-,-,5-4-6-8,41.4,110.5,9,490(-5),,,,[地]野口孝,00873,厚澤保明,
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,10,1,1,エクスプロア,2019100863,牡5,56,森泰斗,05342,1:33.6,2,**,-,-,-,-,2-2-2-6,42.6,2.4,1,507(+3),,,,[地]野口寛仁,05751,程田真司,
202442112002,ランチタイムチャレン(C3),2024-11-20,ダート,1400,左,曇,良,取,5,5,ドーバーファルコン,2020104774,セ4,56,吉留孝司,05397,,,,-,-,-,-,,,---,,計不,,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
