race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,1,5,5,ミズワリヲクダサイ,2020101161,牡4,56,永森大智,05536,1:28.2,,**,-,-,-,-,4-3-2-2,38.2,3.4,2,450(0),,,,[地]雑賀正光,a0043,内田玄祥,90.0
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,2,8,9,ダノンシティ,2016101153,牡8,56,中島龍也,a02dc,1:28.6,2,**,-,-,-,-,1-1-1-1,38.8,45.4,7,492(+1),,,,[地]細川忠義,a0055,組）志士十二組合,31.5
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,3,8,10,ネオブレイブ,2016101055,牡8,56,松井伸也,05502,1:30.0,7,**,-,-,-,-,5-5-5-4,39.5,1.8,1,521(+3),,,,[地]目迫大輔,a02d3,（株）ファーストビ,18.0
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,4,1,1,チアフルローズ,2016102733,牝8,54,岡村卓弥,a0270,1:30.2,1,**,-,-,-,-,9-6-4-3,39.7,134.4,9,485(-1),,,,[地]胡本友晴,a020e,（株）ファーストビ,13.5
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,5,7,8,ジュンツーポイント,2019101857,牡5,56,井上瑛太,05615,1:30.3,3/4,**,-,-,-,-,6-7-7-5,39.5,32.0,5,496(-3),,,,[地]松木啓助,a0045,中山純子,9.0
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,6,4,4,キーフラッシュ,2015100659,牡9,56,木村直輝,05564,1:30.7,2,**,-,-,-,-,8-9-8-8,39.9,5.9,3,494(-7),,,,[地]田中伸一,a0232,小橋亮太,
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,7,6,6,コスモザウル,2018110146,牡6,56,林謙佑,a02f8,1:31.1,2,**,-,-,-,-,3-4-6-7,40.4,63.4,8,495(-2),,,,[地]細川忠義,a0055,門脇ゆり,
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,8,3,3,ダノンパペット,2019101183,牝5,53,加藤翔馬,05655,1:31.7,3,**,-,-,-,-,2-2-3-6,41.5,6.5,4,390(+1),,,,[地]宮川浩一,a02f3,組）志士十二組合,
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,9,7,7,エイシンリュージュ,2019102969,牡5,53,濱尚美,05617,1:32.2,2.1/2,**,-,-,-,-,10-10-10-10,40.8,32.0,6,500(-5),,,,[地]胡本友晴,a020e,岡田龍太郎,
202454022106,祝高山雅美51歳特別(C1),2024-02-21,ダート,1400,右,雨,不良,10,2,2,アスクマンカップ,2018105555,牡6,53,阿部基嗣,05688,1:32.4,1,**,-,-,-,-,7-8-9-9,41.4,246.8,10,499(-1),,,,[地]松木啓助,a0045,織田隆寛,
