race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,1,1,2,ヴァンドゥラン,2020105991,牡4,57,鮫島克駿,01157,1:47.4,,**,**,**,**,**,9-9-2-2,38.3,3.4,2,490(-2),,,,[西]高柳大輔,01159,ノルマンディーサラブレッドレーシング,800.0
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,2,7,14,ブラックサウザー,2019105678,牡5,55,西塚洸二,01200,1:47.5,1.1/4,**,**,**,**,**,13-14-12-8,37.4,96.3,12,438(0),,,,[西]大根田裕,01032,今井優,320.0
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,3,6,11,クリノグローリー,2020102360,牡4,55,小林凌大,01177,1:47.6,クビ,**,**,**,**,**,3-4-3-3,38.3,9.2,4,482(+14),,,,[西]谷潔,00431,栗本博晴,200.0
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,4,2,3,ツヴァイシュテルネ,2019104475,牡5,58,吉田隼人,01095,1:47.7,1/2,**,**,**,**,**,6-6-7-5,38.1,44.8,11,488(-6),,,,[西]羽月友彦,01091,ライオンレースホース,120.0
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,5,5,10,サンライズスコール,2019101621,牡5,58,斎藤新,01178,1:47.8,3/4,**,**,**,**,**,6-6-10-8,37.9,3.4,1,466(+8),,,,[西]石坂公一,01166,松岡隆雄,80.0
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,6,1,1,アイファーファイト,2019101233,牡5,58,藤懸貴志,01138,1:47.9,3/4,**,**,**,**,**,3-2-3-3,38.6,27.9,10,428(-4),,,,[西]鮫島一歩,01046,中島稔,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,7,8,16,マンノライトニング,2020101113,牡4,56,角田大和,01186,1:48.3,2,**,**,**,**,**,2-2-3-5,38.9,23.6,9,470(-5),,,,[西]角田晃一,01121,萬野順啓,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,8,8,15,イエルバブエナ,2020106899,牡4,57,西村淳也,01171,1:48.3,クビ,**,**,**,**,**,1-1-1-1,39.3,10.4,5,486(+6),,,,[西]須貝尚介,01105,広尾レース,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,9,5,9,ヒルノピレネー,2020100673,牡4,54,永島まな,01187,1:48.5,3/4,**,**,**,**,**,3-4-7-8,38.9,6.3,3,456(+20),,,,[西]北出成人,01078,ヒルノ,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,10,3,5,ナムラマイケル,2020106145,牡4,53,河原田菜,01204,1:48.7,1,**,**,**,**,**,13-13-12-13,38.6,130.3,15,436(-5),,,,[西]村山明,01107,奈村睦弘,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,11,4,8,クリノミニスター,2019103285,牡5,58,城戸義政,01147,1:48.8,1/2,**,**,**,**,**,10-10-14-13,38.6,97.7,13,454(-26),,,,[西]荒川義之,01095,栗本守,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,12,2,4,ウッドショック,2019106923,牡5,58,丹内祐次,01091,1:48.9,1/2,**,**,**,**,**,10-10-6-7,39.4,21.1,8,518(0),,,,[東]杉浦宏昭,01008,小林善一,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,13,7,13,ルフレーヴ,2020104490,牡4,56,佐々木大,01197,1:48.9,クビ,**,**,**,**,**,6-6-10-12,38.9,16.7,7,486(-13),,,,[東]上原佑紀,01192,長谷川祐司,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,14,3,6,トニトゥルス,2020106697,牡4,54,鷲頭虎太,01202,1:49.2,1.1/2,**,**,**,**,**,15-14-9-8,39.5,16.2,6,482(+12),,,,[東]新開幸一,01116,ディアレストクラブ,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,15,4,7,サノラキ,2019102178,牡5,54,小林美駒,01206,1:49.7,3,**,**,**,**,**,16-16-16-16,39.1,113.7,14,506(+8),,,,[東]蛯名利弘,01131,佐野信幸,
202410010107,4歳以上1勝クラス,2024-01-13,ダート,1700,右,晴,良,16,6,12,スペースザリッパー,2019101473,牡5,58,菊沢一樹,01161,1:49.8,クビ,**,**,**,**,**,12-12-14-15,39.5,161.3,16,524(-33),,,,[東]戸田博文,01054,吉澤ホールディングス,
