race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,1,8,11,インテンスドライヴ,2022101478,牝2,55,落合玄太,05578,1:02.3,,**,-,-,-,-,3-3,37.8,2.5,2,466(-2),,,,[地]田中淳司,05630,白井さゆり,50.0
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,2,2,2,カプカプ,2022101870,牡2,56,小野楓馬,05592,1:02.7,2,**,-,-,-,-,1-1,38.4,11.0,4,484(+2),,,,[地]小野望,05688,南條浩輝,14.0
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,3,6,8,リコーアジャイル,2022102247,牝2,55,服部茂史,05286,1:03.0,1.1/2,**,-,-,-,-,4-4,38.0,2.4,1,474(+2),,,,[地]佐々木国,05736,土橋正雄,10.5
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,4,4,4,ニンカリ,2022100284,牝2,55,阿部龍,05492,1:03.0,クビ,**,-,-,-,-,2-2,38.5,21.0,5,432(+2),,,,[地]角川秀樹,05311,（株）オリオンファ,7.0
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,5,7,9,プレミアリッチ,2022106446,牝2,55,石川倭,05534,1:03.1,3/4,**,-,-,-,-,7-5,37.7,4.3,3,442(+6),,,,[地]米川昇,05509,芳住革二,3.5
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,6,5,6,ブライトフォース,2022101199,牡2,56,桑村真明,05411,1:03.9,4,**,-,-,-,-,9-7,38.1,26.7,6,474(-4),,,,[地]角川秀樹,05311,保坂和孝,
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,7,1,1,リコーフェニックス,2022102248,牝2,54,宮内勇樹,05685,1:04.2,1.1/2,**,-,-,-,-,7-9,38.6,171.8,9,414(+2),,,,[地]川島洋人,05706,土橋正雄,
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,8,5,5,ゴットウィリング,2022107177,牝2,55,黒澤愛斗,05477,1:04.2,クビ,**,-,-,-,-,11-10,38.0,73.0,8,400(+8),,,,[地]村上正和,05301,楊明翰,
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,9,6,7,オカノルイーズ,2022101310,牝2,55,岩橋勇二,05389,1:04.8,3,**,-,-,-,-,4-6,39.6,44.8,7,428(0),,,,[地]桧森邦夫,05108,岡崎敏彦,
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,10,7,10,ヤンキージャック,2022106994,牝2,55,松井伸也,05502,1:04.8,クビ,**,-,-,-,-,6-7,39.4,402.4,10,380(-2),,,,[地]佐久間雅,05615,村上欽哉,
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,11,3,3,ブラーヴシュバリエ,2022101841,牡2,55,阿岸潤一,05653,1:05.2,2,**,-,-,-,-,12-12,38.7,532.3,11,414(-4),,,,[地]柳澤好美,05364,増田吉彦,
202430091702,2歳未勝利,2024-09-17,ダート,1000,右,晴,稍重,12,8,12,イグレシアス,2022102911,牝2,55,亀井洋司,05371,1:06.4,6,**,-,-,-,-,10-11,40.4,532.3,11,392(+4),,,,[地]小国博行,05758,前田良平,
