race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,1,6,8,アスタウンデッド,2017103152,牡7,56,廣瀬航,05639,1:33.6,,**,-,-,-,-,5-5-4-3,40.1,3.7,1,426(-2),,,,[地]西村守幸,05291,組）オールザベスト組,56.0
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,2,7,10,クラウンオール,2020100920,牝4,54,山田雄大,05584,1:34.1,3,**,-,-,-,-,2-2-2-1,40.8,10.5,5,432(0),,,,[地]黒田隆男,05470,（株）さくらコーポ,19.6
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,3,8,12,ワンダービスケット,2017102750,牝7,54,渡瀬和幸,05338,1:34.5,2.1/2,**,-,-,-,-,1-1-1-1,41.3,6.4,4,496(-7),,,,[地]木村健,a0378,山本能行,11.2
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,4,7,9,ココリアッピア,2016105283,牝8,54,長谷部駿,05580,1:35.0,3,**,-,-,-,-,3-3-3-4,41.6,83.0,11,453(-1),,,,[地]北野真弘,05715,美崎光二郎,8.4
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,5,8,11,フレディアーノ,2018105567,牡6,56,杉浦健太,05530,1:35.0,ハナ,**,-,-,-,-,8-7-6-6,41.0,24.1,10,545(-10),,,,[地]三宅直之,05644,（株）ファーストビ,5.6
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,6,4,4,メイショウマンゲツ,2020106920,牝4,54,松本幸祐,a01d8,1:35.5,3,**,-,-,-,-,10-9-8-8,41.3,13.8,7,474(+4),,,,[地]森澤友貴,05567,松本好雄,
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,7,1,1,メイショウバイラン,2017106324,牝7,54,大山真吾,05364,1:35.6,1/2,**,-,-,-,-,6-6-7-7,41.7,21.3,9,436(+1),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,8,6,7,ラガーヴィーヴ,2017102618,牝7,54,小谷周平,05628,1:35.7,クビ,**,-,-,-,-,12-12-12-9,41.0,19.0,8,450(-3),,,,[地]溝橋利喜,05268,小谷昌吾,
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,9,5,5,ヨウウッドテール,2016100681,牡8,52,塩津璃菜,05669,1:36.1,2.1/2,**,-,-,-,-,9-10-9-10,41.5,13.3,6,490(+4),,,,[地]長南和宏,05740,梶正典,
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,10,2,2,マルマルマル,2017103686,牝7,54,板野央,05405,1:36.2,1/2,**,-,-,-,-,4-4-5-5,42.6,4.4,2,443(+3),,,,[地]西村守幸,05291,組）オールザベスト組,
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,11,5,6,マテンロウシップ,2020105975,牡4,53,土方颯太,05667,1:36.4,3/4,**,-,-,-,-,10-11-10-11,41.7,4.9,3,486(-2),,,,[地]坂本和也,05718,寺田千代乃,
202450051702,C3二,2024-05-17,ダート,1400,右,晴,良,12,3,3,サトシー,2020106219,牡4,56,石堂響,05576,1:36.5,1/2,**,-,-,-,-,7-7-11-12,42.1,121.3,12,452(+11),,,,[地]三宅直之,05644,（株）ファーストビ,
