race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,1,2,2,ダイシチセイ,2021104624,牡3,56,鴨宮祥行,05597,1:35.3,,**,-,-,-,-,1-1-1-1,41.1,1.1,1,474(+1),,,,[地]諏訪貴正,05707,西尾聖,56.0
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,2,1,1,ワイドイシス,2018103567,牝6,54,小谷周平,05628,1:36.1,5,**,-,-,-,-,6-6-6-4,41.0,30.5,5,433(+4),,,,[地]溝橋利喜,05268,小林聖子,19.6
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,3,4,4,ネメシス,2020104035,牝4,54,中田貴士,a024c,1:36.2,クビ,**,-,-,-,-,3-3-3-3,41.5,17.3,4,446(+6),,,,[地]野田忍,05478,小林正和,9.8
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,3,7,8,セブリンブリーズ,2021103820,牡3,56,渡瀬和幸,05338,1:36.2,同着,**,-,-,-,-,9-10-8-4,40.7,10.2,2,518(+14),,,,[地]西川進也,a03c4,中西寿一,9.8
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,5,6,6,ロイヤルホジャリ,2017104269,牝7,52,土方颯太,05667,1:36.3,3/4,**,-,-,-,-,8-8-9-9,41.0,12.6,3,443(-4),,,,[地]大塚信次,05574,大黒富美子,5.6
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,6,5,5,テーオーモンブラン,2019102349,牝5,54,高畑皓一,a0259,1:36.7,2.1/2,**,-,-,-,-,10-9-5-7,41.4,109.5,8,471(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,7,8,9,シェナダンス,2021101319,牡3,56,大柿一真,05567,1:37.0,2,**,-,-,-,-,2-2-2-2,42.5,30.9,6,534(-2),,,,[地]山口浩幸,05466,冨田藤男,
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,8,3,3,ナリタイチモンジ,2019105842,牡5,56,板野央,05405,1:37.0,クビ,**,-,-,-,-,7-7-7-7,41.7,33.4,7,520(+3),,,,[地]西村守幸,05291,組）オールザベスト組,
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,9,8,10,ヒロナミカゼ,2021104347,牡3,56,長尾翼玖,05636,1:37.2,3/4,**,-,-,-,-,5-5-4-4,42.3,145.8,10,435(-3),,,,[地]徳本慶一,05605,廣藤知範,
202450123101,C3二,2024-12-31,ダート,1400,右,曇,良,10,7,7,メイショウタンテツ,2016103464,牡8,56,松本幸祐,a01d8,1:37.9,4,**,-,-,-,-,4-4-10-10,42.7,128.8,9,456(+1),,,,[地]国澤利照,05232,組）オールザベスト組,
