race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,1,8,12,ホウオウリムジン,2021103534,牡3,57,北村友一,01102,2:04.4,,**,**,**,**,**,7-7-5-5,35.2,3.5,2,454(0),,,,[西]安田翔伍,01164,小笹芳央,550.0
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,2,4,4,コスモベラエステラ,2021105861,牡3,57,丹内祐次,01091,2:04.8,2.1/2,**,**,**,**,**,10-7-1-1,36.1,7.4,3,452(-10),,,,[西]清水久詞,01110,ビッグレッドファーム,220.0
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,3,6,7,オリエンタルナイト,2021104751,牡3,57,浜中俊,01115,2:05.1,2,**,**,**,**,**,9-10-3-2,36.2,1.8,1,518(-2),,,,[西]寺島良,01158,Ｇ１レーシング,140.0
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,4,1,1,ヤマニンステラータ,2021106603,牡3,57,古川吉洋,01015,2:05.3,1.1/4,**,**,**,**,**,12-11-12-11,35.4,55.7,8,460(+2),,,,[西]松永幹夫,01092,土井肇,83.0
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,5,7,10,ダンツタロン,2021104578,牡3,57,丸山元気,01127,2:05.5,1.1/4,**,**,**,**,**,4-5-2-2,36.7,11.3,4,488(0),,,,[西]本田優,01099,山元哲二,55.0
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,6,5,5,メイショウウミカゼ,2021103269,牡3,57,幸英明,00732,2:05.8,1.3/4,**,**,**,**,**,11-11-6-6,36.5,18.3,6,446(-4),,,,[東]和田勇介,01165,松本好雄,
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,7,7,9,モスコビウム,2021103200,牡3,57,田中健,01114,2:05.9,3/4,**,**,**,**,**,7-7-11-7,36.3,38.4,7,428(-10),,,,[西]浜田多実,01138,宮田美恵子,
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,8,6,8,ペイシャラブリー,2021104215,牝3,52,永島まな,01187,2:06.9,6,**,**,**,**,**,3-3-4-4,37.8,64.1,9,438(-10),,,,[西]高橋康之,01135,北所直人,
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,9,8,11,ゴルトヴェーレ,2021103607,牝3,55,藤岡佑介,01093,2:07.3,2.1/2,**,**,**,**,**,4-5-6-8,37.9,11.8,5,484(+6),,,,[東]水野貴広,01094,岡田隆寛,
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,10,2,2,ファインデイ,2021101392,牝3,52,水沼元輝,01201,2:07.5,1,**,**,**,**,**,4-3-6-8,38.1,275.1,11,446(-4),,,,[東]上原博之,00423,石田勇,
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,11,3,3,ウォーターリッシュ,2021100954,牝3,55,斎藤新,01178,2:08.2,4,**,**,**,**,**,1-1-6-12,38.8,108.7,10,420(-10),,,,[西]安田隆行,00438,山岡正人,
202410020805,3歳未勝利,2024-03-03,芝,2000,右,晴,稍重,12,5,6,ヴェネラリア,2021101101,牝3,52,鷲頭虎太,01202,2:08.3,1/2,**,**,**,**,**,2-2-6-8,39.0,317.0,12,426(+2),,,,[東]伊坂重信,01177,辻高史,
