race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,1,5,5,ルクスディオン,2019106168,牝5,54,菅原涼太,05612,1:13.2,,**,-,-,-,-,2-2,37.5,1.3,1,446(-7),,,,[地]坂井英光,a03d7,（株）ルクス,200.0
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,2,7,9,プラチナムロッド,2020102654,牝4,55,藤田凌,05559,1:14.8,8,**,-,-,-,-,11-11,37.9,10.8,3,494(+6),,,,[地]村上頼章,05204,吉田晴哉,80.0
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,3,5,6,キアキア,2020102615,牝4,53,今野忠成,05230,1:15.1,1.3/4,**,-,-,-,-,3-3,39.2,7.4,2,455(-2),,,,[地]荒山勝徳,05625,高瀬真尚,50.0
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,4,6,7,シャンハイマゴコロ,2020100449,牝4,55,西啓太,a02d7,1:15.3,1,**,-,-,-,-,4-5,39.2,24.8,5,430(-1),,,,[地]荒井朋弘,a0251,谷謙介,30.0
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,5,2,2,タイセイエルフィン,2020100395,牝4,55,増田充宏,a01df,1:15.4,1/2,**,-,-,-,-,5-4,39.3,167.0,11,392(+2),,,,[地]栗田泰昌,a01b0,酒井孝敏,20.0
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,6,7,10,タカミズ,2018103320,牝6,55,達城龍次,05540,1:15.4,ハナ,**,-,-,-,-,12-12,38.2,11.3,4,451(+2),,,,[地]荒井朋弘,a0251,清水義徳,
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,7,8,12,カノアレディー,2019102373,牝5,55,藤本現暉,05590,1:15.8,2,**,-,-,-,-,8-9,39.1,71.7,10,480(+4),,,,[地]蛯名雄太,05655,益子けい子,
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,8,4,4,スプル,2020104347,牝4,55,本田正重,05443,1:16.0,3/4,**,-,-,-,-,10-7,39.2,30.3,7,474(+2),,,,[地]堀千亜樹,05607,前田幸治,
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,9,1,1,ホワイトシャーク,2020101176,牝4,53,谷内貫太,05650,1:16.4,2,**,-,-,-,-,1-1,40.7,62.6,9,446(-2),,,,[地]大宮和也,a034d,鮫島明洋,
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,10,6,8,ビーアップ,2018103594,牝6,55,吉井章,05583,1:16.6,1.1/4,**,-,-,-,-,9-9,39.8,25.9,6,483(-2),,,,[地]鈴木啓之,a027a,馬場祥晃,
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,11,8,11,スピードスター,2020104964,牝4,55,岡村健司,05562,1:17.3,3.1/2,**,-,-,-,-,7-7,40.9,54.2,8,444(0),,,,[地]村上頼章,05204,会田裕一,
202444051509,こぎつね座特別競走(C1C2),2024-05-15,ダート,1200,右,曇,重,12,3,3,コトル,2019104760,牝5,53,中村尚平,a0260,1:18.2,4,**,-,-,-,-,6-6,41.8,171.2,12,519(+9),,,,[地]赤嶺本浩,05407,豊島愛子,
