race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,1,6,8,レッドダンルース,2020103189,牡4,58,坂井瑠星,01163,1:24.6,,**,**,**,**,**,4-4,36.9,4.1,3,474(+2),,,,[西]福永祐一,01203,東京ホースレーシング,800.0
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,2,8,12,アンシール,2021106637,セ3,56,松山弘平,01126,1:24.6,アタマ,**,**,**,**,**,6-5,36.8,2.5,1,478(+8),,,,[西]小崎憲,01085,ノースヒルズ,320.0
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,3,7,10,タガノミスト,2021106554,牝3,54,和田竜二,01018,1:25.0,2.1/2,**,**,**,**,**,2-2,37.6,2.8,2,472(+4),,,,[西]庄野靖志,01087,八木良司,200.0
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,4,7,9,エフエイト,2021109016,牡3,56,秋山稔樹,01181,1:25.1,3/4,**,**,**,**,**,7-8,37.0,60.0,9,438(+8),,,,[西]北出成人,01078,野村一雄,120.0
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,5,5,5,ナッカーフェイス,2019100110,牡5,58,亀田温心,01176,1:25.4,1.1/2,**,**,**,**,**,7-7,37.4,26.9,7,466(+6),,,,[西]北出成人,01078,ＳＴレーシング,80.0
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,6,3,3,ラウダブル,2021104752,牡3,56,水口優也,01133,1:26.2,5,**,**,**,**,**,10-10,37.8,17.8,5,510(+2),,,,[西]池江泰寿,01071,Ｇ１レーシング,
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,7,4,4,ルクスアドラー,2021101100,牡3,53,高杉吏麒,01213,1:26.3,クビ,**,**,**,**,**,7-8,38.2,14.9,4,460(-12),,,,[西]須貝尚介,01105,ルクス,
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,8,6,7,サンダーバース,2021103582,牡3,53,吉村誠之,01216,1:26.4,3/4,**,**,**,**,**,1-1,39.0,23.0,6,474(-2),,,,[西]高柳大輔,01159,岡田隆寛,
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,9,5,6,ワイドカイゼリン,2020102231,牝4,56,富田暁,01168,1:26.5,3/4,**,**,**,**,**,4-5,38.8,67.5,10,492(+10),,,,[西]奥村豊,01146,幅田昌伸,
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,10,2,2,ベンダバール,2021101077,牡3,53,柴田裕一,01212,1:26.8,1.1/2,**,**,**,**,**,12-12,38.0,51.5,8,456(-6),,,,[西]牧浦充徳,01113,グリーンファーム,
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,11,8,11,メイショウマタベエ,2021100986,牡3,55,西塚洸二,01200,1:27.5,4,**,**,**,**,**,2-3,40.0,294.9,12,428(+4),,,,[西]河内洋,01072,松本好雄,
202407030707,3歳以上1勝クラス,2024-09-22,ダート,1400,左,雨,良,12,1,1,ゴーダンシング,2021102340,牝3,52,永島まな,01187,1:29.2,10,**,**,**,**,**,10-11,40.9,70.0,11,462(-4),,,,[西]武英智,01161,前田剛,
