race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,1,8,9,アンバウンディド,2017110065,牡7,56,吉村智洋,05390,1:34.4,,**,-,-,-,-,1-1-1-1,41.2,2.2,1,467(-4),,,,[地]石橋満,05775,吉田勝利,56.0
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,2,5,5,エムオーコマチ,2020102287,牝4,54,永井孝典,05681,1:36.6,大,**,-,-,-,-,3-3-3-3,43.0,3.3,2,425(+1),,,,[地]高本友芳,05735,織田洋介,19.6
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,3,8,10,ワンダーアウメント,2020107208,牡4,56,井上幹太,05522,1:36.7,クビ,**,-,-,-,-,2-2-2-2,43.3,15.9,5,450(-6),,,,[地]西村守幸,05291,山本能行,11.2
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,4,1,1,アービルビエント,2016106443,セ8,56,下原理,05328,1:37.0,1.3/4,**,-,-,-,-,5-5-4-4,43.3,4.8,3,510(+6),,,,[地]平松徳彦,05528,柴原栄,8.4
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,5,2,2,サクラセンティーレ,2014104683,牝10,51,新庄海誠,05670,1:37.1,3/4,**,-,-,-,-,8-9-9-8,42.7,8.9,4,501(-1),,,,[地]北野真弘,05715,眞田誠之,5.6
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,6,7,7,ヤマノタンキー,2016103982,セ8,56,中田貴士,a024c,1:37.1,ハナ,**,-,-,-,-,6-6-6-5,43.1,64.7,8,455(+2),,,,[地]野田忍,05478,田上雅春,
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,7,3,3,ローズメジャー,2015101308,牝9,54,松本幸祐,a01d8,1:37.1,アタマ,**,-,-,-,-,9-8-7-6,42.9,29.1,7,477(-3),,,,[地]尾原強,a01f5,（株）ボンズ,
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,8,7,8,ネオアスペクト,2018110039,牡6,56,山田雄大,05584,1:37.2,1/2,**,-,-,-,-,7-7-10-9,43.0,20.1,6,486(0),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,9,4,4,リパーカッション,2014104074,牡10,53,高橋愛叶,05671,1:38.3,7,**,-,-,-,-,10-10-8-10,43.9,80.2,9,517(+4),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450061903,C3三,2024-06-19,ダート,1400,右,晴,重,10,6,6,ミラクルサーダ,2020105102,牝4,54,高畑皓一,a0259,1:38.3,ハナ,**,-,-,-,-,4-4-5-7,44.6,138.1,10,410(-8),,,,[地]織田誠,a0212,櫨山慶次,
