race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,1,6,8,ヨシノタルマエ,2020104607,牡4,56,下原理,05328,1:20.4,,**,-,-,-,-,6-6-3-3,39.6,1.6,1,484(-6),,,,[地]盛本信春,05702,清水義徳,80.0
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,2,2,2,カドサンガンバル,2021104264,牡3,55,山本咲希,05545,1:20.7,2,**,-,-,-,-,12-12-12-9,38.2,15.9,5,454(+6),,,,[地]石橋満,05775,芳賀克也,28.0
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,3,7,10,タガノロビンソン,2020106405,牡4,57,小牧太,00894,1:20.8,クビ,**,-,-,-,-,11-11-8-7,39.1,6.0,3,480(-6),,,,[地]森澤友貴,05567,八木昌司,16.0
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,4,8,11,ルクスアルム,2021103945,牡3,55,川原正一,00815,1:20.8,ハナ,**,-,-,-,-,4-4-2-1,40.3,4.4,2,489(+6),,,,[地]有馬澄男,a02f1,（株）ルクス,12.0
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,5,6,7,ヒマリン,2020106827,牝4,54,大柿一真,05567,1:21.2,2.1/2,**,-,-,-,-,10-10-8-4,39.7,36.0,6,495(+8),,,,[地]藤川純,a0438,谷口裕司,8.0
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,6,5,5,フライウィズミー,2020101845,牝4,50,塩津璃菜,05669,1:21.4,1,**,-,-,-,-,9-9-6-5,40.3,76.7,8,437(+2),,,,[地]長南和宏,05740,山田裕史,
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,7,3,3,ショウナンマントル,2021101042,セ3,55,鴨宮祥行,05597,1:21.8,2.1/2,**,-,-,-,-,8-8-10-7,40.7,88.8,9,442(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,8,5,6,アイガットユー,2020101908,牝4,54,笹田知宏,05646,1:21.8,ハナ,**,-,-,-,-,1-1-1-1,41.5,9.8,4,428(0),,,,[地]新子雅司,05691,松本光弘,
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,9,1,1,ガミラスソロモン,2020102351,セ4,56,高畑皓一,a0259,1:22.7,5,**,-,-,-,-,2-2-4-5,42.1,186.3,11,430(-5),,,,[地]織田誠,a0212,藤井猛,
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,10,8,12,ジョウショーブーケ,2021104357,牝3,54,松木大地,05581,1:25.5,大,**,-,-,-,-,7-6-11-12,44.4,203.3,12,427(+6),,,,[地]雑賀伸一,05757,熊田義孝,
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,11,7,9,レディーペガサス,2021102907,牝3,54,廣瀬航,05639,1:26.3,5,**,-,-,-,-,3-3-5-11,45.8,73.9,7,451(+4),,,,[地]飯田良弘,a02be,曽和栄司,
202450091209,C2,2024-09-12,ダート,1230,右,晴,良,12,4,4,サンハナノアメ,2021102777,牝3,54,井上幹太,05522,1:28.9,大,**,-,-,-,-,4-4-7-10,48.1,173.9,10,470(-3),,,,[地]田中一巧,05768,（株）加藤ステーブ,
