race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,1,8,11,プレパレンセ,2017104865,牝7,54,野畑凌,05630,0:48.4,,**,-,-,-,-,1-1,35.9,2.1,1,461(+12),,,,[地]工藤伸輔,05591,北原大史,80.0
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,2,5,5,リチェルカータ,2017106516,牝7,54,藤本現暉,05590,0:48.7,1.1/2,**,-,-,-,-,3-3,35.4,2.8,2,478(+18),,,,[地]小澤宏次,a02c8,矢沼浩二,32.0
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,3,5,6,メイショウベニバナ,2020102622,牝4,54,矢野貴之,05380,0:49.2,2.1/2,**,-,-,-,-,2-2,36.3,5.0,3,443(+1),,,,[地]長谷川忍,05779,川上和彦,20.0
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,4,1,1,ビュヴォン,2018102001,牡6,56,吉留孝司,05397,0:50.2,5,**,-,-,-,-,10-8,36.3,25.3,6,490(-10),,,,[地]小林真治,05462,高山竜二,12.0
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,5,8,12,ブライトソール,2019101804,牡5,56,加藤和博,05248,0:50.2,クビ,**,-,-,-,-,5-4,36.9,49.7,7,438(+7),,,,[地]藪口一麻,a0236,（有）太盛,8.0
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,6,3,3,ピノゼン,2016104179,牝8,54,岡田大,05348,0:50.4,1,**,-,-,-,-,6-6,37.2,50.9,8,472(+1),,,,[地]野口孝,00873,黒澤治,
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,7,6,7,アルムダウン,2020105817,牝4,50,中島良美,05649,0:50.5,1/2,**,-,-,-,-,7-7,37.1,76.6,9,384(+15),,,,[地]川村守男,05651,北原大史,
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,8,7,10,ラヴアンドゲーム,2017104634,牝7,54,高橋哲也,a017e,0:50.8,1.1/2,**,-,-,-,-,3-5,37.8,18.5,5,473(0),,,,[地]酒井一則,05789,瀬戸竜男,
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,9,7,9,トーセンケイト,2018105633,牝6,54,七夕裕次,05611,0:51.1,1.1/2,**,-,-,-,-,8-9,37.5,140.1,12,479(-3),,,,[地]川村守男,05651,北原大史,
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,10,2,2,チェンマイルージュ,2016102737,牝8,54,見越彬央,a02c4,0:51.2,クビ,**,-,-,-,-,11-11,37.2,93.5,10,474(-1),,,,[地]藪口一麻,a0236,（有）総武開発,
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,11,6,8,ゴールドボード,2019100826,牝5,54,秋元耕成,05347,0:51.7,2.1/2,**,-,-,-,-,12-12,37.5,18.5,4,506(+4),,,,[地]箕輪武,a01cf,斉藤光由,
202442052203,浦和800ラウンド(C3),2024-05-22,ダート,800,左,晴,重,12,4,4,グレイシャスオーラ,2020103879,牝4,53,及川烈,05629,0:51.9,1,**,-,-,-,-,9-10,38.7,97.4,11,462(-4),,,,[地]川島豊,a0253,（株）ファーストビ,
