race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,1,8,13,ミラクルティアラ,2020103070,牝4,56,坂井瑠星,01163,1:52.6,,**,**,**,**,**,1-1-1-1,36.8,1.7,1,440(0),,,,[西]加用正,00425,グリーンファーム,"1,869.4"
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,2,5,7,フランスゴデイナ,2018110117,牡6,56,戸崎圭太,05386,1:52.6,クビ,**,**,**,**,**,2-2-2-2,36.8,5.2,2,496(-2),,,,[西]森秀行,00427,稻井田有司,748.4
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,3,1,1,ゴールドバランサー,2020105835,牡4,56,三浦皇成,01122,1:52.7,3/4,**,**,**,**,**,3-3-4-3,36.7,23.0,7,474(+2),,,,[東]鈴木慎太,01179,居城寿与,464.2
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,4,7,12,オンザライン,2018104646,セ6,57,岩田望来,01174,1:53.2,2.1/2,**,**,**,**,**,6-6-4-5,37.2,28.9,10,456(+4),,,,[東]大和田成,01124,久保田定,280.0
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,5,2,2,ヴァンドゥラン,2020105991,牡4,56,津村明秀,01092,1:53.2,ハナ,**,**,**,**,**,6-7-8-7,36.9,13.5,4,486(-8),,,,[西]高柳大輔,01159,ノルマンディーサラブレッドレーシング,184.0
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,6,4,5,サトノフウジン,2017104743,セ7,55,キング,05643,1:53.2,アタマ,**,**,**,**,**,8-7-8-7,36.9,24.7,8,460(-2),,,,[東]堀宣行,01070,里見治,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,7,8,14,ローズボウル,2018104574,牡6,56,石川裕紀,01150,1:53.2,クビ,**,**,**,**,**,3-3-2-3,37.3,25.9,9,518(0),,,,[東]林徹,01163,グリーンファーム,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,8,3,3,タイセイスラッガー,2018100821,牡6,53,原優介,01184,1:53.4,1.1/4,**,**,**,**,**,5-5-4-5,37.3,53.5,11,540(+8),,,,[東]高橋裕,00412,田中成奉,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,9,7,11,タマモロック,2020104861,牡4,55,永野猛蔵,01188,1:53.6,3/4,**,**,**,**,**,8-7-8-11,37.2,9.3,3,500(-2),,,,[東]伊藤圭三,01023,タマモ,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,10,3,4,アースライザー,2017103285,セ7,54,木幡巧也,01162,1:53.8,1.1/4,**,**,**,**,**,10-10-12-9,37.3,134.6,12,494(+16),,,,[東]鈴木慎太,01179,ノルマンディーサラブレッドレーシング,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,11,5,8,イーサンバーニング,2019104192,牡5,57,横山武史,01170,1:53.9,1/2,**,**,**,**,**,13-13-13-13,37.2,16.8,5,504(+4),,,,[東]中野栄治,01010,国本勇,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,12,6,9,カランセ,2019105634,牝5,53,柴田大知,01009,1:54.2,1.1/2,**,**,**,**,**,11-10-8-12,37.8,17.3,6,482(0),,,,[東]金成貴史,01132,野田努,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,13,4,6,ヴェノム,2018104346,牡6,50,大江原比,01210,1:54.3,1/2,**,**,**,**,**,11-12-13-13,37.6,291.4,13,552(+6),,,,[東]天間昭一,01090,栗嶋豊明,
202406020310,上総ステークス(3勝),2024-03-02,ダート,1800,右,曇,重,14,6,10,ダッチマン,2017106012,セ7,54,小林勝太,01205,1:54.4,クビ,**,**,**,**,**,13-13-7-9,38.2,445.2,14,470(+2),,,,[西]音無秀孝,01002,小田切光,
