race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,1,7,10,オケマル,2022103783,牡2,55,下原理,05328,1:54.0,,**,-,-,-,-,1-1-1-1,37.8,1.6,1,486(+16),,,,[地]盛本信春,05702,高橋文男,"1,000.0"
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,2,5,5,キングスピカ,2022100711,牡2,55,笹田知宏,05646,1:55.1,7,**,-,-,-,-,3-3-3-3,38.7,5.2,3,482(+7),,,,[地]保利良平,05774,伊藤裕章,350.0
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,3,2,2,ラズライトタッカー,2022100362,牡2,55,杉浦健太,05530,1:55.7,4,**,-,-,-,-,5-5-4-4,39.0,13.4,4,467(0),,,,[地]保利良平,05774,（株）ＴＫＫ,175.0
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,3,8,11,ドリタル,2022106411,牡2,55,永井孝典,05681,1:55.7,同着,**,-,-,-,-,2-2-2-2,39.4,40.1,7,474(-4),,,,[地]田村彰啓,a029e,西森鶴,175.0
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,5,1,1,フセノオーロラ,2022107152,牝2,54,鴨宮祥行,05597,1:56.0,1.1/2,**,-,-,-,-,7-7-7-7,38.9,44.4,8,446(-3),,,,[地]盛本信春,05702,池田守,100.0
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,6,6,8,ラピドフィオーレ,2022106152,牡2,55,小牧太,00894,1:56.1,3/4,**,-,-,-,-,6-5-6-9,39.2,4.7,2,483(+4),,,,[地]田中範雄,05289,木村公子,
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,7,6,7,キミノハート,2022109093,牝2,54,小谷周平,05628,1:56.1,クビ,**,-,-,-,-,4-4-5-5,39.4,34.8,6,475(-2),,,,[地]吉見真幸,05777,徳丸初盛,
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,8,8,12,ジーニアスレノン,2022101014,牡2,55,廣瀬航,05639,1:56.3,1.1/4,**,-,-,-,-,8-7-7-6,39.2,13.9,5,475(-1),,,,[地]保利良平,05774,薪浦亨,
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,9,4,4,レイチェルペガサス,2022100375,牝2,54,山本屋太,05672,1:57.0,4,**,-,-,-,-,9-7-9-8,39.9,235.5,11,463(-1),,,,[地]坂本和也,05718,谷口祐人,
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,10,5,6,ヒロノラファール,2022103821,牡2,55,大山真吾,05364,1:57.1,1/2,**,-,-,-,-,12-12-11-11,39.2,372.7,12,452(-1),,,,[地]碇清次郎,05435,小野博郷,
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,11,7,9,エロイムエッサイム,2022106447,牝2,54,松木大地,05581,1:57.4,2,**,-,-,-,-,11-11-10-9,39.9,226.2,10,454(-9),,,,[地]諏訪貴正,05707,林叔瑞,
202450123111,第53回園田ジュニアカップ(重賞),2024-12-31,ダート,1700,右,曇,良,12,3,3,セッティングサン,2022103445,牡2,55,田野豊三,05544,1:57.7,1.1/2,**,-,-,-,-,10-10-12-12,40.1,102.7,9,463(-2),,,,[地]柏原誠路,a0220,池谷誠一,
