race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,1,8,10,マイフェアレディ,2022106397,牝2,52,鷹見陸,05665,1:16.5,,**,-,-,-,-,3-3,39.7,2.1,1,464(-1),,,,[地]佐宗応和,05750,川上和彦,320.0
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,2,4,4,メアリーチャン,2022101787,牝2,54,吉井章,05583,1:17.0,2.1/2,**,-,-,-,-,2-2,40.4,5.6,3,436(-5),,,,[地]的場直之,05711,（有）内田ステーブ,128.0
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,3,2,2,オイチノカタ,2022100815,牝2,54,石川駿介,a021f,1:17.3,1.1/2,**,-,-,-,-,5-5,39.8,6.6,5,450(-1),,,,[地]井上弘之,a01e7,大屋高広,80.0
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,4,8,11,バントウショウコウ,2022100011,牝2,54,瀬川将輝,a02d8,1:18.3,5,**,-,-,-,-,6-6,40.8,26.6,6,484(+1),,,,[地]栗田裕光,05508,酒井孝敏,48.0
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,5,3,3,ストライクルックス,2022107208,牝2,54,安藤洋一,05690,1:18.6,1.1/2,**,-,-,-,-,1-1,42.1,6.4,4,437(+8),,,,[地]赤嶺亮,a039f,田記正規,32.0
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,6,7,8,ポレポレ,2022106062,牝2,54,西啓太,a02d7,1:18.6,アタマ,**,-,-,-,-,4-4,41.5,4.9,2,402(+1),,,,[地]堀千亜樹,05607,阿部憲三,
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,7,1,1,ユウユウリルタム,2022103581,牝2,51,山本大翔,05682,1:18.7,1/2,**,-,-,-,-,9-9,40.4,104.1,9,411(0),,,,[地]高岩孝敏,05546,北原大史,
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,8,7,9,シャークコパ,2022102451,牝2,54,千田洋,a0277,1:19.2,2.1/2,**,-,-,-,-,8-8,41.1,79.7,8,462(-3),,,,[地]赤嶺亮,a039f,鮫島明洋,
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,9,5,5,レナ,2022102667,牝2,54,野畑凌,05630,1:19.5,1.1/2,**,-,-,-,-,7-7,41.7,36.2,7,443(+2),,,,[地]阪本一栄,05612,平井ひろみ,
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,10,6,7,セグレタリオレディ,2022107303,牝2,54,仲原大生,05594,1:20.4,4,**,-,-,-,-,10-10,41.1,125.3,10,413(0),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202444100103,2歳　選抜牝馬,2024-10-01,ダート,1200,右,晴,良,取,6,6,リディアル,2022102930,牝2,54,笹川翼,05524,,,,-,-,-,-,,,---,,計不,,,,[地]上杉昌宏,05503,佐藤傳二,
