race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,1,7,8,リュウセイ,B202100190,牡3,590,西将太,B0064,02:37.5,,,-,-,-,-,1-1-1,65.5,2.1,1,938(-2),,,**,[地]大橋和則,B0011,小倉たまき,26.0
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,2,4,4,リボンノホシ,B202100330,牝3,560,竹ケ原茉耶,B0052,02:50.1,12.6,,-,-,-,-,4-2-3,70.1,8.5,5,962(+23),,,**,[地]大橋和則,B0011,竹ヶ原勇,9.8
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,3,6,6,サカノゴージャス,B202100372,牝3,570,中山直樹,B0034,02:58.8,21.3,,-,-,-,-,4-10-5,49.8,72.4,9,1029(+8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,5.7
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,4,7,7,ブロンコ,B202100341,牡3,590,村上章,B0003,02:59.6,22.1,,-,-,-,-,2-6-7,41.6,44.3,8,837(-2),,,**,[地]山本正彦,B0061,泉義範,3.1
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,5,1,1,アオタイショウ,B202100391,牡3,590,西謙一,B0055,03:03.2,25.7,,-,-,-,-,4-3-4,64.2,6.2,3,940(+14),,,**,[地]西弘美,B0059,大石正和,2.0
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,6,5,5,サカノセンプー,B202100300,牡3,590,船山蔵人,B0054,03:06.3,28.8,,-,-,-,-,8-8-6,57.3,7.9,4,948(-4),,,**,[地]村上慎一,B0051,大阪武,
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,7,2,2,ホクショウハンター,B202100174,牡3,590,阿部武臣,B0036,03:12.1,34.6,,-,-,-,-,5-3-9,44.1,18.2,7,945(+3),,,**,[地]坂本東一,B0055,井内紀子,
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,8,8,9,チキサニ,B202100022,牝3,570,藤本匠,B0014,03:20.1,42.6,,-,-,-,-,2-9-8,61.1,122.5,10,929(-13),,,**,[地]西邑春夫,B0033,櫻井陽介,
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,9,3,3,マコト,B202100191,牡3,580,今井千尋,B0068,03:36.5,59.0,,-,-,-,-,4-3-2,117.5,4.5,2,903(-3),,,**,[地]大橋和則,B0011,小倉たまき,
202465071501,矢荻優勝記念,2024-07-15,,,,晴,,中,8,10,レッドシンデレラ,B202100359,牝3,570,長澤幸太,B0056,,0.0,,-,-,-,-,10-7,,17.6,6,954(+16),,,**,[地]小林長吉,B0052,森山明男,
