race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,1,4,4,ビックピカンテ,2021106868,牝3,53,望月洵輝,05666,1:38.3,,**,-,-,-,-,7-6-2,38.9,3.3,2,413(+8),,,,[地]今津博之,05486,大西和子,50.0
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,2,8,9,ジャグラー,2021102881,牡3,56,村上弘樹,a02e0,1:38.4,クビ,**,-,-,-,-,3-2-1,39.4,1.4,1,474(-5),,,,[地]角田輝也,05242,寺田寿男,17.5
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,3,7,7,アメリカンミューズ,2021101648,牝3,54,加藤聡一,05557,1:39.2,4,**,-,-,-,-,9-9-6,39.0,81.9,7,424(-3),,,,[地]原口次夫,05214,北原大史,10.0
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,4,6,6,ポラライズ,2021100665,牡3,56,大原浩司,05368,1:39.3,クビ,**,-,-,-,-,1-1-3,40.3,247.6,9,473(+6),,,,[地]今津勝之,05274,小橋亮太,7.5
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,5,1,1,ヴァンショー,2021104805,牝3,54,加藤利征,a0032,1:40.3,5,**,-,-,-,-,6-7-10,40.7,20.0,4,477(+7),,,,[地]植松則幸,05357,（株）ファーストビ,5.0
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,6,8,10,ヴィーナスウインズ,2021102688,牝3,52,木之前葵,a02bb,1:40.3,ハナ,**,-,-,-,-,8-8-7,40.6,45.9,6,402(-6),,,,[地]植松則幸,05357,（株）ファーストビ,
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,7,2,2,リックルイコン,2021100296,牝3,54,塚本征吾,05638,1:40.3,クビ,**,-,-,-,-,10-10-8,39.7,31.3,5,465(-2),,,,[地]櫻井今朝,05368,山辺浩,
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,8,3,3,カイブルーノ,2021106021,牡3,56,大畑雅章,05370,1:40.6,1.1/2,**,-,-,-,-,5-5-4,41.3,350.0,10,450(+8),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,9,5,5,オジョウ,2021103857,牝3,54,横井将人,a016d,1:40.7,1/2,**,-,-,-,-,4-4-5,41.4,100.1,8,440(-2),,,,[地]宇都英樹,a03ea,山口謙太郎,
202448121803,C30組,2024-12-18,ダート,1500,右,晴,良,10,7,8,サンマルキングダム,2021103653,牡3,54,宮下瞳,05196,1:41.1,2,**,-,-,-,-,2-3-9,41.8,8.7,3,527(+16),,,,[地]瀬戸口悟,05263,鈴木道隆,
