race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,1,4,8,ロードアラビアン,2019103101,牡5,57,本田正重,05443,1:27.0,,**,-,-,-,-,10-5-5,37.7,2.7,1,526(+1),,,,[地]村上頼章,05204,中村伊三美,460.0
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,2,1,1,エアロストリーム,2019101095,牡5,57,横川怜央,a0278,1:27.2,1,**,-,-,-,-,1-1-1,38.4,13.2,5,535(-3),,,,[地]的場直之,05711,太田匡哉,184.0
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,3,6,11,ウナモンタナアルタ,2019102797,牡5,57,笹川翼,05524,1:27.3,1/2,**,-,-,-,-,3-3-3,38.3,9.0,4,525(0),,,,[地]佐々木洋,05712,ニケーエス（株）,115.0
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,4,1,2,スターオブフェイス,2019102934,牡5,53,谷内貫太,05650,1:27.4,1/2,**,-,-,-,-,9-8-8,37.5,19.3,6,450(-3),,,,[地]嶋田幸晴,a0238,光安了,69.0
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,5,8,15,メーサンデュラント,2020107106,牡4,57,御神本訓,05404,1:27.6,1.1/4,**,-,-,-,-,6-7-6,38.1,36.9,9,475(+5),,,,[地]月岡健二,05566,後藤泰彦,46.0
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,6,2,3,オーラビルス,2020104318,牡4,55,和田譲治,05399,1:27.8,1,**,-,-,-,-,12-13-11,37.5,20.1,7,517(-5),,,,[地]田中正人,a02f7,高橋徳昭,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,7,3,6,フジラプンツェル,2020103755,牝4,55,石川駿介,a021f,1:27.9,3/4,**,-,-,-,-,15-14-13,37.4,143.5,12,514(-2),,,,[地]岡野尚光,a0292,富士ファーム,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,8,5,10,ネオトゥルー,2017100067,牡7,55,新原周馬,05647,1:28.3,2,**,-,-,-,-,13-12-11,38.1,328.8,16,484(-1),,,,[地]蛯名雄太,05655,西田俊二,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,9,8,16,ランディスシティ,2019110095,牡5,57,安藤洋一,05690,1:28.3,アタマ,**,-,-,-,-,10-8-9,38.4,31.4,8,504(+8),,,,[地]森下淳平,05673,岡井元憲,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,10,2,4,サブノハクタカ,2018104301,牡6,57,落合玄太,05578,1:28.5,3/4,**,-,-,-,-,8-8-9,38.6,122.0,11,485(0),,,,[地]鷹見浩,05629,（有）サブノ,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,11,3,5,サヨノトレイダー,2019104515,牝5,53,西啓太,a02d7,1:28.6,クビ,**,-,-,-,-,15-15-13,38.1,51.1,10,457(-7),,,,[地]藤田輝信,05728,吉岡泰治,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,12,5,9,ナンセイラピッド,2019100090,牝5,55,岡村健司,05562,1:29.0,2,**,-,-,-,-,5-5-4,39.7,146.4,13,460(+2),,,,[地]米田英世,05674,池田喜吉,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,13,7,13,ラプラス,2016104510,牡8,57,本橋孝太,05488,1:29.2,1,**,-,-,-,-,14-16-16,38.5,236.7,15,513(+4),,,,[地]藤田輝信,05728,吉田勝己,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,14,7,14,リコールガー,2020100544,牡4,55,横山武史,01170,1:29.3,クビ,**,-,-,-,-,4-4-7,40.0,8.0,3,540(+15),,,,[地]荒山勝徳,05625,土橋正雄,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,15,4,7,ゴールドジャッジ,2019100825,牡5,57,矢野貴之,05380,1:29.5,3/4,**,-,-,-,-,2-2-2,40.7,2.7,2,498(+4),,,,[地]立花伸,05696,廣村憲郎,
202444122910,ウインターテール賞競(B1B2),2024-12-29,ダート,1400,右,晴,良,16,6,12,パー,2019100398,牝5,55,町田直希,05455,1:32.2,大,**,-,-,-,-,7-11-15,42.2,204.3,14,492(+4),,,,[地]市村誠,05773,小濱正智,
