race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,1,7,9,ライルアケカイ,2020105586,牡4,57,小野楓馬,05592,1:56.8,,**,-,-,-,-,7-7-5-5,39.3,20.3,5,470(+4),,,,[地]小野望,05688,土井久美子,65.0
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,2,1,1,オテンバムスメ,2021103867,牝3,55,服部茂史,05286,1:56.8,アタマ,**,-,-,-,-,3-3-3-3,39.8,2.0,2,454(0),,,,[地]田中淳司,05630,岡浩二,18.2
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,3,7,8,クラウォー,2018100279,牡6,57,宮崎光行,05089,1:57.2,2,**,-,-,-,-,9-9-7-6,39.4,41.1,7,534(-6),,,,[地]松本隆宏,05453,倉見利弘,13.7
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,4,8,11,ハニービート,2021103388,牝3,55,石川倭,05534,1:57.3,1/2,**,-,-,-,-,2-2-2-1,40.7,10.8,3,416(+2),,,,[地]山口竜一,05721,橋本富夫,9.1
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,5,6,6,レディパイロ,2021106439,牝3,52,若杉朝飛,05608,1:57.4,3/4,**,-,-,-,-,1-1-1-1,40.9,18.9,4,516(-8),,,,[地]森山雄大,a03d6,正木省司,4.5
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,6,4,4,リアルモハメド,2021100486,牡3,58,落合玄太,05578,1:57.6,3/4,**,-,-,-,-,4-4-3-3,40.6,2.0,1,506(-6),,,,[地]田中正二,00886,（株）ＴＳホールデ,
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,7,5,5,パステルモグモグ,2019106568,牝5,55,桑村真明,05411,1:58.9,6,**,-,-,-,-,10-10-9-8,40.5,254.7,11,440(-4),,,,[地]石本孝博,05551,藤井孝治,
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,8,8,10,フェッテ,2019104480,牝5,56,阿部龍,05492,1:59.5,3,**,-,-,-,-,8-8-7-7,41.7,27.0,6,510(+2),,,,[地]小国博行,05758,前田良平,
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,9,6,7,オンドリータイザン,2020104276,牡4,57,黒澤愛斗,05477,2:00.1,3,**,-,-,-,-,10-10-10-10,41.6,109.3,8,498(+4),,,,[地]桧森邦夫,05108,平野照子,
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,10,2,2,エリカフェリーチェ,2019103123,牝5,55,松井伸也,05502,2:00.2,1/2,**,-,-,-,-,5-5-6-8,42.4,242.0,10,496(-4),,,,[地]佐久間雅,05615,築紫洋,
202430102911,むかわ町長杯鵡川しし(B4),2024-10-29,ダート,1800,右,晴,良,11,3,3,アベニンドール,2019101783,牝5,56,金山昇馬,05601,2:03.9,大,**,-,-,-,-,6-5-11-11,45.0,159.3,9,498(+4),,,,[地]森山雄大,a03d6,（株）マステック,
