race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,1,7,14,ロードレイナード,2021100166,牡3,57,石川裕紀,01150,1:47.4,,**,**,**,**,**,4-4-2,34.3,12.4,4,458(+16),,,,[東]斎藤誠,01086,ロードホースクラブ,550.0
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,2,5,10,ヴォードノエル,2021105079,牝3,55,江田照男,00689,1:47.5,1/2,**,**,**,**,**,1-1-1,34.8,21.7,8,444(-6),,,,[東]村田一誠,01190,吉田千津,220.0
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,3,5,9,マイファミリー,2021103345,牡3,57,菅原明良,01179,1:47.7,1,**,**,**,**,**,6-6-7,34.3,6.3,3,438(-2),,,,[東]深山雅史,01174,ミルファーム,140.0
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,4,7,13,ルージュカエラ,2021104931,牝3,55,団野大成,01180,1:47.7,クビ,**,**,**,**,**,2-2-2,34.7,44.7,10,440(-6),,,,[東]加藤征弘,01059,東京ホースレーシング,83.0
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,5,2,3,クロシェットノエル,2021101068,牝3,55,武藤雅,01169,1:47.8,クビ,**,**,**,**,**,12-11-11,34.0,12.9,5,434(-14),,,,[東]戸田博文,01054,村野康司,55.0
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,6,2,4,ラルンエベール,2021106681,牝3,54,原優介,01184,1:47.8,アタマ,**,**,**,**,**,11-11-11,34.1,31.4,9,424(+4),,,,[東]田島俊明,01112,ヒダカ・ブリーダーズ・ユニオン,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,7,6,11,イスタンテ,2021110115,牡3,57,岩田康誠,05203,1:47.9,1/2,**,**,**,**,**,9-9-8,34.4,17.9,7,508(0),,,,[東]鹿戸雄一,01097,キャロットファーム,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,8,8,15,ファストフィール,2021101001,牡3,57,田辺裕信,01075,1:48.0,1/2,**,**,**,**,**,6-6-5,34.8,88.6,13,482(+6),,,,[東]菊川正達,01052,蕭敬意,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,9,3,5,ダイスアローリング,2021104861,牡3,57,北村宏司,01043,1:48.0,クビ,**,**,**,**,**,4-4-5,34.8,3.0,2,512(+2),,,,[東]古賀慎明,01079,Ｇ１レーシング,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,10,1,1,キャリースピン,2021105483,牝3,55,ルメール,05339,1:48.1,クビ,**,**,**,**,**,12-11-11,34.4,2.9,1,462(0),,,,[東]田中博康,01162,サンデーレーシング,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,11,1,2,ボナーテソーロ,2021106361,牡3,56,横山琉人,01192,1:48.3,1.1/4,**,**,**,**,**,8-8-8,34.8,83.0,12,464(+4),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,12,3,6,キタノヒコボシ,2021101893,牡3,57,木幡巧也,01162,1:48.4,1/2,**,**,**,**,**,9-9-8,34.9,353.6,16,442(-2),,,,[東]萱野浩二,01024,北所直人,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,13,4,7,リアルカイザー,2021100461,牡3,57,柴田善臣,00641,1:48.7,1.3/4,**,**,**,**,**,15-15-14,34.7,211.2,14,482(-2),,,,[東]松永康利,01093,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,14,8,16,シュヴァルエレ,2021106405,牡3,57,吉田豊,00733,1:48.7,クビ,**,**,**,**,**,16-15-16,34.5,16.6,6,510(-2),,,,[東]的場均,01063,田頭勇貴,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,15,6,12,コスモカンタータ,2021106783,牡3,57,柴田大知,01009,1:49.0,1.3/4,**,**,**,**,**,12-14-14,34.9,327.5,15,472(+20),,,,[東]土田稔,00417,ビッグレッドファーム,
202405030606,3歳未勝利,2024-06-16,芝,1800,左,晴,良,16,4,8,マジマックサラン,2021104604,牡3,54,石神深道,01209,1:49.0,ハナ,**,**,**,**,**,2-2-2,36.0,73.7,11,490(+6),,,,[東]和田雄二,01143,リトルブルーファーム,
