race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,1,1,サブエガ,2020110021,牡4,53,谷内貫太,05650,,,,-,-,-,-,,,---,,計不,,,,[地]山下貴之,05753,青芝商事（株）,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,2,2,レーブドフェイス,2020106050,牡4,56,澤田龍哉,05452,,,,-,-,-,-,,,---,,計不,,,,[地]石井勝男,05647,村山詠一,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,3,3,サンドジョーカー,2017100830,牡7,56,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]新井清重,05681,福原聡,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,4,4,トーケンマンボ,2019103300,牝5,54,山本聡紀,a02b0,,,,-,-,-,-,,,---,,計不,,,,[地]山本学,05606,トーケンサービス（,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,5,5,スティールドラゴン,2019105672,牡5,56,張田昂,05549,,,,-,-,-,-,,,---,,計不,,,,[地]張田京,05717,菅野守雄,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,5,6,グルアガッハ,2019105443,セ5,56,山崎誠士,05365,,,,-,-,-,-,,,---,,計不,,,,[地]山下貴之,05753,西村健,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,6,7,プリンスメーカー,2020107129,牡4,56,本田正重,05443,,,,-,-,-,-,,,---,,計不,,,,[地]川島正一,05646,小原準一郎,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,6,8,ゴーストバスター,2020105253,牡4,56,岡村健司,05562,,,,-,-,-,-,,,---,,計不,,,,[地]張田京,05717,（株）ＭＭＣ,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,7,9,ギフテッドキング,2020105819,牡4,56,山口達弥,a01fb,,,,-,-,-,-,,,---,,計不,,,,[地]林正人,05436,ウエスト．フォレスト,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,7,10,クールガジェット,2018106048,牡6,56,川島正太,05444,,,,-,-,-,-,,,---,,計不,,,,[地]稲益貴弘,05748,上村洋司,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,8,11,メイクアストーリー,2020102415,牡4,52,中島良美,05649,,,,-,-,-,-,,,---,,計不,,,,[地]石井勝男,05647,（有）木村牧場,
202443020509,C1四　五,2024-02-05,ダート,1200,左,雪,稍重,,8,12,ジョナゴールド,2020103536,牝4,54,本橋孝太,05488,,,,-,-,-,-,,,---,,計不,,,,[地]川島正一,05646,吉田勝己,
