race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,1,8,15,セレブレイトエール,2021104109,牡3,57,坂井瑠星,01163,1:55.4,,**,**,**,**,**,2-2-2-2,39.4,2.6,1,522(-4),,,,[西]大久保龍,01058,前田晋二,550.0
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,2,2,3,カフジテルビウム,2021102150,牡3,57,長岡禎仁,01142,1:55.9,3,**,**,**,**,**,3-2-3-3,39.8,14.7,5,464(+4),,,,[西]杉山佳明,01178,加藤守,220.0
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,3,3,6,ルージュシュエット,2021105640,牝3,55,鮫島克駿,01157,1:55.9,アタマ,**,**,**,**,**,1-1-1-1,40.0,32.3,9,442(-2),,,,[西]矢作芳人,01075,東京ホースレーシング,140.0
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,4,8,16,ヤマニンアラクリア,2021100284,牡3,57,田中健,01114,1:56.2,1.3/4,**,**,**,**,**,3-4-3-3,39.9,19.3,7,480(+10),,,,[西]中村直也,01186,土井薫,83.0
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,5,7,14,アメリカンチーフ,2021110123,牡3,57,松若風馬,01154,1:56.2,クビ,**,**,**,**,**,6-6-5-5,39.8,5.0,2,468(+2),,,,[西]音無秀孝,01002,吉澤ホールディングス,55.0
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,6,5,9,メイショウアラセツ,2021102836,牡3,57,北村友一,01102,1:56.3,1/2,**,**,**,**,**,11-10-10-9,39.4,15.0,6,530(-2),,,,[西]飯田祐史,01139,松本好雄,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,7,5,10,メイショウムカバキ,2021100741,牡3,56,角田大河,01199,1:56.4,1/2,**,**,**,**,**,3-4-5-5,40.0,7.9,4,506(-10),,,,[西]本田優,01099,松本好雄,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,8,3,5,フォートポータル,2021103251,セ3,57,国分優作,01125,1:56.5,1/2,**,**,**,**,**,9-8-8-8,39.9,32.9,10,468(-8),,,,[西]吉岡辰弥,01176,ヒダカ・ブリーダーズ・ユニオン,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,9,7,13,メイショウマツリ,2021103270,牡3,54,永島まな,01187,1:56.6,1/2,**,**,**,**,**,14-14-13-14,38.8,19.8,8,496(0),,,,[西]松永幹夫,01092,松本好雄,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,10,1,2,ヤルキゲンキフトシ,2021103972,牡3,57,小牧太,00894,1:56.6,ハナ,**,**,**,**,**,7-6-5-5,40.2,256.7,14,492(-4),,,,[西]笹田和秀,01104,伊藤永二郎,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,11,6,11,カレンワッツアップ,2021104321,牡3,57,古川吉洋,01015,1:56.6,クビ,**,**,**,**,**,16-16-15-13,38.6,70.6,13,480(+8),,,,[西]小林真也,01185,鈴木隆司,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,12,6,12,スターチスブーケ,2021110075,牝3,55,岩田望来,01174,1:56.8,3/4,**,**,**,**,**,11-10-10-9,39.9,5.0,3,498(-6),,,,[西]清水久詞,01110,ノルマンディーサラブレッドレーシング,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,13,4,8,ソニック,2021106754,牡3,57,斎藤新,01178,1:56.8,ハナ,**,**,**,**,**,10-10-12-12,39.6,69.6,12,496(-4),,,,[西]浜田多実,01138,槙和美,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,14,2,4,メネラオス,2021105840,牡3,57,ルメート,05659,1:58.3,9,**,**,**,**,**,7-8-8-9,41.6,66.5,11,552(+4),,,,[西]奥村豊,01146,永山芳大,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,15,1,1,オスピタリテ,2021101723,牝3,54,小沢大仁,01185,1:59.2,5,**,**,**,**,**,15-15-16-16,41.1,553.9,16,462(-4),,,,[西]森田直行,01142,ニッシンホールディングス,
202408010101,3歳未勝利,2024-01-06,ダート,1800,右,晴,良,16,4,7,タイセイサクシード,2021103496,牡3,57,菱田裕二,01144,1:59.3,1/2,**,**,**,**,**,13-13-13-15,41.5,334.0,15,502(+6),,,,[西]森田直行,01142,田中成奉,
