race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465120201,C2,2024-12-02,,,,晴,,1,5,5,リオノカーニバル,B202100348,牝3,600,今井千尋,B0068,02:30.5,,,-,-,-,-,3-3-3,38.5,2.1,1,860(+6),,,**,[地]大橋和則,B0011,長谷川義信,26.0
202465120201,C2,2024-12-02,,,,晴,,2,3,3,チキサニ,B202100022,牝3,610,菊池一樹,B0059,02:31.2,0.7,,-,-,-,-,1-3-2,40.2,4.5,2,979(+9),,,**,[地]槻舘重人,B0042,櫻井陽介,9.8
202465120201,C2,2024-12-02,,,,晴,,3,7,7,オシャレワアシモト,B202100238,牝3,610,長澤幸太,B0056,02:43.7,13.2,,-,-,-,-,3-1-1,54.7,7.3,3,917(+10),,,**,[地]服部義幸,B0002,鈴木正浩,5.7
202465120201,C2,2024-12-02,,,,晴,,4,7,8,リボンノホシ,B202100330,牝3,600,竹ケ原茉耶,B0052,02:47.8,17.3,,-,-,-,-,9-6-5,49.8,16.2,7,944(-1),,,**,[地]大橋和則,B0011,竹ヶ原勇,3.1
202465120201,C2,2024-12-02,,,,晴,,5,1,1,サカノゴージャス,B202100372,牝3,610,中山直樹,B0034,02:49.0,18.5,,-,-,-,-,10-9-7,46.0,8.7,4,1053(-1),,,**,[地]田上忠夫,B0023,（株）大阪畜産,2.0
202465120201,C2,2024-12-02,,,,晴,,6,8,10,サカノトップクイン,B202000329,牝4,610,船山蔵人,B0054,02:54.9,24.4,,-,-,-,-,3-7-5,56.9,10.9,5,924(-6),,,**,[地]服部義幸,B0002,（株）大阪畜産,
202465120201,C2,2024-12-02,,,,晴,,7,6,6,ジェイノハナヒメ,B202100060,牝3,610,藤野俊一,B0009,02:57.2,26.7,,-,-,-,-,3-1-10,41.2,26.5,8,860(+6),,,**,[地]長部幸光,B0026,小森唯永,
202465120201,C2,2024-12-02,,,,晴,,8,2,2,フジノハコダテ,B202100294,牡3,630,中村太陽,B0077,03:01.8,31.3,,-,-,-,-,1-8-8,54.8,27.3,9,912(-12),,,**,[地]西邑春夫,B0033,水島修,
202465120201,C2,2024-12-02,,,,晴,,9,4,4,コマサンヤマト,B202100327,牡3,630,金田利貴,B0067,03:07.2,36.7,,-,-,-,-,3-3-4,71.2,15.4,6,874(+11),,,**,[地]金田勇,B0050,藤本かおり,
202465120201,C2,2024-12-02,,,,晴,,10,8,9,サカノナナイロ,B202100371,牝3,610,松本秀克,B0040,03:09.1,38.6,,-,-,-,-,3-10-9,54.1,56.0,10,873(+3),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
