race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,1,2,2,クロジシジョー,2019102238,牡5,56,戸崎圭太,05386,1:10.8,,**,**,**,**,**,7-6,36.1,6.4,4,450(-2),,,,[西]岡田稲男,01066,河内孝夫,"2,230.8"
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,2,4,5,タイセイブレイズ,2018102969,牡6,56,岩田望来,01174,1:10.9,1,**,**,**,**,**,10-8,35.9,3.8,1,480(0),,,,[西]牧浦充徳,01113,田中成奉,888.8
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,3,5,8,レッドゲイル,2019103976,牡5,55,キングス,05660,1:11.1,1.1/4,**,**,**,**,**,10-8,36.1,14.6,6,476(+10),,,,[東]手塚貴久,01038,東京ホースレーシング,554.4
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,4,6,10,アーバンイェーガー,2014102562,牡10,55,吉田豊,00733,1:11.2,クビ,**,**,**,**,**,12-11,35.9,54.1,11,514(+8),,,,[東]高橋文雅,01134,村木克成,330.0
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,5,7,11,スズカコテキタイ,2019105967,牡5,57,岩田康誠,05203,1:11.4,1.1/4,**,**,**,**,**,3-3,37.2,4.2,2,500(+2),,,,[東]奥村武,01145,永井啓弍,220.0
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,6,8,13,ピアシック,2016110131,牡8,55,石橋脩,01077,1:11.5,クビ,**,**,**,**,**,12-11,36.2,44.8,10,516(+2),,,,[西]森秀行,00427,キーファーズ,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,7,4,6,ジャスパーゴールド,2018110126,牡6,54,横山和生,01140,1:11.5,アタマ,**,**,**,**,**,14-14,35.7,22.7,8,482(+10),,,,[西]森秀行,00427,加藤和夫,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,8,1,1,サイクロトロン,2017105282,牡7,57,三浦皇成,01122,1:11.5,アタマ,**,**,**,**,**,3-3,37.2,7.2,5,526(-2),,,,[西]音無秀孝,01002,金子真人ホールディングス,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,9,3,3,ミスズグランドオー,2018103724,牡6,55,木幡巧也,01162,1:11.8,2,**,**,**,**,**,3-5,37.5,61.1,12,496(+4),,,,[東]伊藤圭三,01023,永井啓弍,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,10,3,4,アティード,2018103173,牡6,57,ピーヒュ,05661,1:11.8,ハナ,**,**,**,**,**,8-6,37.0,21.5,7,526(+6),,,,[東]加藤士津,01169,高瀬正志,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,11,6,9,ハコダテブショウ,2018101878,牡6,57,石川裕紀,01150,1:11.8,ハナ,**,**,**,**,**,1-1,38.0,4.8,3,510(+8),,,,[東]相沢郁,01020,河内孝夫,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,12,8,14,コパノマーキュリー,2017106018,牡7,54,松岡正海,01085,1:12.5,4,**,**,**,**,**,2-2,38.5,90.7,13,504(-4),,,,[西]村山明,01107,小林祥晃,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,13,7,12,アイアムハヤスギル,2016102142,牡8,54,柴田善臣,00641,1:12.5,ハナ,**,**,**,**,**,8-11,37.6,191.5,14,474(+2),,,,[東]奥平雅士,01074,堀紘一,
202406010510,ジャニュアリーS(OP),2024-01-14,ダート,1200,右,晴,良,14,5,7,オルダージュ,2016101956,セ8,51,原優介,01184,1:13.8,8,**,**,**,**,**,3-8,39.5,39.6,9,488(+8),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,
