race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,1,4,4,フェアリーティンク,2019100889,牝5,54,山本政聡,05490,1:44.1,,**,-,-,-,-,1-1-1-1,40.2,6.7,5,429(-5),,,,[地]斉藤雄一,05739,吉田勝利,45.0
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,2,1,1,オールイズトゥルー,2019105098,牝5,54,村上忍,05294,1:44.4,1.1/2,**,-,-,-,-,4-4-3-2,40.1,4.6,2,422(-5),,,,[地]板垣吉則,05685,シグラップ・マネジメ,15.8
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,3,5,5,タイムトゥゴー,2019110023,牡5,56,塚本涼人,05591,1:44.9,3,**,-,-,-,-,8-8-8-7,40.1,13.3,7,510(+4),,,,[地]酒井仁,a0218,鈴木雅俊,9.0
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,4,3,3,クロガネ,2019101672,牡5,56,菅原辰徳,05571,1:44.9,ハナ,**,-,-,-,-,6-6-8-4,40.4,4.4,1,506(-3),,,,[地]瀬戸幸一,05481,会田裕一,5.9
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,5,6,6,コスモピエドラ,2018102124,セ6,56,坂口裕一,a01e8,1:45.0,3/4,**,-,-,-,-,2-2-2-3,40.9,5.2,3,452(-4),,,,[地]高橋純,a028f,加藤和成,3.2
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,6,7,8,メイショウユフイン,2019103986,牝5,54,大坪慎,05462,1:45.2,3/4,**,-,-,-,-,11-11-11-9,39.6,18.1,8,401(+3),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,7,2,2,イタルトコロデ,2020100826,牡4,56,高松亮,05542,1:45.3,3/4,**,-,-,-,-,9-10-10-8,40.3,5.6,4,520(+4),,,,[地]飯田弘道,05778,大久保幸夫,
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,8,6,7,シャイニーゼネラル,2020101187,セ4,56,関本淳,05087,1:45.5,3/4,**,-,-,-,-,3-3-3-5,41.3,86.9,11,449(+4),,,,[地]晴山厚司,a01e0,小林昌志,
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,9,8,10,ヤマニンエピュレ,2019100609,牝5,54,服部大地,a0199,1:45.5,クビ,**,-,-,-,-,6-6-6-5,41.0,27.1,9,465(-2),,,,[地]伊藤和,05029,土井久美子,
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,10,7,9,ザビーチ,2017102482,牝7,54,小林凌,05560,1:45.8,1.3/4,**,-,-,-,-,9-8-6-11,41.1,11.4,6,471(-4),,,,[地]飯田弘道,05778,小橋亮太,
202436062408,C1三組,2024-06-24,ダート,1600,右,晴,稍重,11,8,11,ストームブレイカー,2019103859,牝5,54,鈴木祐,05552,1:46.4,4,**,-,-,-,-,4-4-5-9,41.9,32.0,10,414(-1),,,,[地]工藤裕孝,a02e2,増田淳,
